,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.318447229725756,0.04951449104836451,21.007582205531477,8.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.635391487246896,0.05812327999154391,20.098162521670318,19.0,57.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.11589909283079,0.07064695127174236,18.775180479528068,28.0,61.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.226656155390817,0.07329455348871579,18.49549171179986,7.0,62.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.486463937043567,0.07894527970116143,17.898557383449333,16.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.780543934477,0.08413812051344355,17.34999338902263,17.0,66.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.0454216442458,0.08747313204192306,16.99768772211392,16.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.245718327355842,0.08903944491841848,16.832224755095933,12.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.33580417362746,0.08946002123117003,16.787795697779448,6.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.459959691327978,0.08974402629023714,16.75779382495663,7.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.554254926094085,0.08972899126693275,16.7593821024984,6.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.6927421832189,0.08934615211308762,16.79982466237035,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.957432955234736,0.08744467043195926,17.00069436433808,16.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.02817761630908,0.08668582882229137,17.080857265452252,4.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.241632372907212,0.08379803402844985,17.385919620425184,13.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.429649905524315,0.08057035280515978,17.726887073229875,11.0,64.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.52832926051019,0.07864776684303768,17.92998620011162,6.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.939298189566912,0.06928403186236039,18.919157262626044,25.0,60.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.097591521553277,0.06524337674861455,19.346006070325767,9.0,59.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.23421815856678,0.06163456241206291,19.727235859407845,9.0,58.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.34898110059159,0.05854645140157947,20.053459322129285,6.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.53888422314473,0.053385050819657144,20.598702017295075,12.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.790466220804728,0.046589837149137635,21.316538301678477,15.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:56:00,20:56,2025-08-08 20:56:00,20.938127791289556,0.042695924818207984,21.727885419647116,9.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:06:00,21:06,2025-08-08 21:06:00,21.108253663093603,0.0383513018054175,22.186844944949243,10.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.17592217009888,0.07205753453927305,18.626168557214193,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.382092081495076,0.08058767975433843,17.7250566800412,12.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.793605831618592,0.09521844458818855,16.17948440295702,25.0,70.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.882880612147336,0.09775170601742779,15.911874426301516,5.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.106735482955745,0.10279048253019805,15.379585555760546,14.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.3083882649416845,0.10552017208123807,15.09122520392352,12.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.375828322448522,0.10602073743374991,15.038346223193734,4.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.493830703023364,0.10638373215236138,15.0,7.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.860143153090917,0.10336212693674204,15.319197889282544,22.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.095862467388253,0.09831352998022791,15.852524176921769,14.0,72.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.247060249787541,0.09397612666170567,16.310721024439328,9.0,70.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.354028628846674,0.09046674977470823,16.681446388969427,7.0,68.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.570862671606555,0.08245338556908667,17.52796628748714,13.0,65.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.742356549312824,0.07549603398194879,18.2629305806818,10.0,62.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.953099004232765,0.06654341774499363,19.208671669431865,13.0,59.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.264563872994643,0.053259208322230134,20.61199583190497,18.0,55.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.467518417608016,0.04501019884338703,21.483408947260845,13.0,53.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.722554577542098,0.035501512803073516,22.487892424529512,15.0,51.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.849376715393618,0.03121767023238241,22.940431194159295,7.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:39:00,10:39,2025-08-08 10:39:00,10.66388392829295,0.01379064857982639,24.781395890414917,49.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.605266093770116,0.06199031131834819,19.68965507307155,57.0,58.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.806993503944733,0.07843203227726785,17.952776079372832,12.0,63.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.906145924984887,0.0838541312316903,17.379993595153437,6.0,66.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.995230551429465,0.08672781264630534,17.076422156610107,5.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.116687328179701,0.08750808309871679,16.99399554436049,8.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.55592228984632,0.0713421826289927,18.701737271047286,26.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.819103666003585,0.06000710718151814,19.899157813939304,16.0,57.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.979680733806337,0.053688280003277945,20.56666933649339,9.0,55.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.290675662618291,0.03962368315833868,22.052432467728366,19.0,52.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:04:00,14:04,2025-08-08 14:04:00,14.077366067982249,0.011721288662808164,25.0,47.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:08:00,15:08,2025-08-08 15:08:00,15.144678322440127,0.021978914574035655,23.916399626599592,64.0,48.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.502518254739591,0.029196742280353037,23.153919022862173,22.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.890777653245761,0.03832709988517217,22.189401599875225,23.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.08418755624291,0.043277953301175134,21.66640079475135,12.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.25546764094658,0.04781891485962277,21.186700356958536,10.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.437106797623805,0.05273191463088738,20.66769835466955,11.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.814543539118294,0.06293273395425505,19.59009894487897,22.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.199142438282014,0.07264852381926135,18.563737327023784,23.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.332802338127124,0.07570680660479812,18.240664873704503,8.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.731660301183577,0.08337667821118222,17.430431023441535,24.0,65.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.89886212128196,0.0857975992549969,17.174688518328427,10.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.069334392474182,0.08770489918630742,16.97320418504888,11.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.28872749609946,0.08926257973540898,16.80865312428174,13.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.41864434686094,0.08968777984896162,16.76373561551285,8.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.519002233497332,0.08975796171876528,16.756321706974624,6.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.658497683634735,0.08948058546188382,16.78562332297528,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.92558200509105,0.08775263265110159,16.96816169269029,16.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.985420615346012,0.08715670647742234,17.031114449001194,4.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.095864240544767,0.08586532623773681,17.167533940415236,6.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.385984405064004,0.08137278034152923,17.642119819524027,18.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.47378276368257,0.07972875093008057,17.815792645921125,5.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.76867579267207,0.0734033507876019,18.483998526659533,18.0,62.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.02171583117903,0.06720243521171876,19.13905404258518,15.0,60.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.193984492877917,0.06270642636434184,19.614005742714603,10.0,58.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.2977886294821,0.059928751071380196,19.907435237091452,6.0,57.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:22:00,20:22,2025-08-08 20:22:00,20.38305196200585,0.05762325866975699,20.15098403180196,5.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.68870093327754,0.04932151507386291,21.027967900997165,19.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:50:00,20:50,2025-08-08 20:50:00,20.840509101110325,0.04525956424998889,21.457066355900484,9.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.031017023753712,0.04030219654005685,21.980755321364292,11.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.339918851548628,9.0,51.0
