,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:45:00,16:45,2025-08-24 16:45:00,16.758789005299462,0.061447608179439867,19.717636899375893,52.0,58.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:04:00,17:04,2025-08-24 17:04:00,17.079625041620154,0.06975427738395279,18.845544856894094,19.0,60.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:12:00,17:12,2025-08-24 17:12:00,17.205590214408247,0.07280064270689787,18.52571618775803,8.0,62.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:21:00,17:21,2025-08-24 17:21:00,17.351504494308863,0.07611776106579415,18.177461977371017,9.0,63.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:40:00,17:40,2025-08-24 17:40:00,17.671494176632873,0.08238135456128791,17.51986626598851,19.0,65.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:47:00,17:47,2025-08-24 17:47:00,17.79889305162434,0.08441271145689576,17.30660025761807,7.0,66.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:58:00,17:58,2025-08-24 17:58:00,17.976628316779337,0.08674060638187268,17.062201619629306,11.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:18:00,18:18,2025-08-24 18:18:00,18.30249709589593,0.08932540557711673,16.790831380356867,20.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:22:00,18:22,2025-08-24 18:22:00,18.372856316516994,0.08958081506471811,16.76401671177821,4.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:29:00,18:29,2025-08-24 18:29:00,18.488320147435775,0.08976048244859611,16.745153977279482,7.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:34:00,18:34,2025-08-24 18:34:00,18.57241158183384,0.08970319968197034,16.75116792146285,5.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:44:00,18:44,2025-08-24 18:44:00,18.740135411260145,0.08911732339709486,16.812677298246644,10.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:49:00,18:49,2025-08-24 18:49:00,18.828446845556094,0.08855972673130713,16.87121768346912,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:58:00,18:58,2025-08-24 18:58:00,18.983079427689606,0.08718141280760153,17.015922688003606,9.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:23:00,19:23,2025-08-24 19:23:00,19.384782209018745,0.0813944366073127,17.623479793029723,25.0,65.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:44:00,19:44,2025-08-24 19:44:00,19.740161873110026,0.07406267432339485,18.39321931048868,21.0,62.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:50:00,19:50,2025-08-24 19:50:00,19.835491623482582,0.07182406840601148,18.628243765987886,6.0,61.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:57:00,19:57,2025-08-24 19:57:00,19.952928642849248,0.0689434541707751,18.930670730413603,7.0,60.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:01:00,20:01,2025-08-24 20:01:00,20.02933948968781,0.06700732619853735,19.133938942526548,4.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:05:00,20:05,2025-08-24 20:05:00,20.084801031954747,0.06557618392706303,19.284190235299107,4.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:14:00,20:14,2025-08-24 20:14:00,20.2348331342284,0.06161812834428784,19.699734503700164,9.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:30:00,20:30,2025-08-24 20:30:00,20.512859751992252,0.05409335343879167,20.489737831747064,16.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:41:00,20:41,2025-08-24 20:41:00,20.697594712839177,0.04908159188259418,21.015907499079127,11.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:58:00,20:58,2025-08-24 20:58:00,20.973575867042715,0.0417767378037182,21.782822005584027,17.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 21:06:00,21:06,2025-08-24 21:06:00,21.10494992227927,0.038433956657682275,22.13377047427137,8.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:07:00,06:07,2025-08-24 06:07:00,6.126506161518992,0.06995428456739021,18.824546708440053,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:31:00,06:31,2025-08-24 06:31:00,6.532417679733959,0.08640219011230746,17.097730918854786,24.0,67.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:42:00,06:42,2025-08-24 06:42:00,6.700076352450745,0.09228354577706567,16.480265199688514,11.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:05:00,07:05,2025-08-24 07:05:00,7.096361793487647,0.10260182219662267,15.396980607985444,23.0,74.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:12:00,07:12,2025-08-24 07:12:00,7.204681189173422,0.10434266060559987,15.214215255671801,7.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:17:00,07:17,2025-08-24 07:17:00,7.296868654323822,0.10541359650854328,15.101780938622365,5.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:24:00,07:24,2025-08-24 07:24:00,7.406492762358223,0.10617811977284296,15.021515956513078,7.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:33:00,07:33,2025-08-24 07:33:00,7.552744929080079,0.1063188864580226,15.006737288557336,9.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:44:00,07:44,2025-08-24 07:44:00,7.749688039338391,0.10492093987005666,15.153503467053685,11.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:49:00,07:49,2025-08-24 07:49:00,7.8229518132111355,0.10394731245941792,15.255721660201296,5.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:57:00,07:57,2025-08-24 07:57:00,7.952309017519769,0.10165642279993174,15.49623522743909,8.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:03:00,08:03,2025-08-24 08:03:00,8.056167892611573,0.09931768044001861,15.741772704769625,6.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:30:00,08:30,2025-08-24 08:30:00,8.500651691313056,0.08516179203879899,17.227956555964397,27.0,66.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:40:00,08:40,2025-08-24 08:40:00,8.667131072131292,0.07859887294973773,17.9169775548881,10.0,64.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:46:00,08:46,2025-08-24 08:46:00,8.779593953284156,0.07393689727471359,18.406424261905567,6.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:15:00,09:15,2025-08-24 09:15:00,9.26036272205546,0.053434735735286086,20.558884109770613,29.0,55.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:31:00,09:31,2025-08-24 09:31:00,9.520646926560614,0.042940726016427636,21.66061840834736,16.0,53.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:52:00,09:52,2025-08-24 09:52:00,9.882526651374015,0.03015183642098726,23.003285194970147,21.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 10:48:00,10:48,2025-08-24 10:48:00,10.803434787212142,0.01402276898268953,24.696627137363837,56.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 10:53:00,10:53,2025-08-24 10:53:00,10.896157252224812,0.01524537607140368,24.568269321866598,5.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:21:00,11:21,2025-08-24 11:21:00,11.352253963997196,0.038733505936177706,22.10232170272704,28.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:27:00,11:27,2025-08-24 11:27:00,11.454487717933917,0.04781163979594926,21.149235922521644,6.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:40:00,11:40,2025-08-24 11:40:00,11.667500512756042,0.06760984951339911,19.07068184448113,13.0,60.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:48:00,11:48,2025-08-24 11:48:00,11.814164881657264,0.07889639380332894,17.885741741531245,8.0,64.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:54:00,11:54,2025-08-24 11:54:00,11.905695762679361,0.08383464384674737,17.367289825291355,6.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:05:00,12:05,2025-08-24 12:05:00,12.086343849015483,0.08763861454306997,16.96792246246263,11.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:17:00,12:17,2025-08-24 12:17:00,12.295176352408463,0.08317176605957236,17.436883356597402,12.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:24:00,12:24,2025-08-24 12:24:00,12.41296433372302,0.07812786314715515,17.966427447576734,7.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:42:00,12:42,2025-08-24 12:42:00,12.70313819824243,0.06473536105446008,19.37246568220571,18.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:56:00,12:56,2025-08-24 12:56:00,12.941992391782604,0.055189414185925045,20.374665733398384,14.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 14:13:00,14:13,2025-08-24 14:13:00,14.221073847882467,0.011133145075133535,25.0,77.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:08:00,15:08,2025-08-24 15:08:00,15.137899593151989,0.021854438201431493,23.87440390481909,55.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:35:00,15:35,2025-08-24 15:35:00,15.598894404667705,0.03134684035795811,22.877825350776458,27.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:50:00,15:50,2025-08-24 15:50:00,15.845579762885697,0.037204107116905256,22.262888652876434,15.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:23:00,16:23,2025-08-24 16:23:00,16.38684118605866,0.051366278503978215,20.776045170025363,33.0,55.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:49:00,16:49,2025-08-24 16:49:00,16.818418597290847,0.0630354567914743,19.5509334825035,26.0,58.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:08:00,17:08,2025-08-24 17:08:00,17.143951787102946,0.0713290391787756,18.680215385326452,19.0,61.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:18:00,17:18,2025-08-24 17:18:00,17.309846409615854,0.07519642377500885,18.27419038919932,10.0,62.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:28:00,17:28,2025-08-24 17:28:00,17.475652224937058,0.07872815353587255,17.903404777684653,10.0,64.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:42:00,17:42,2025-08-24 17:42:00,17.708509617518907,0.08300117305728104,17.45479339925572,14.0,65.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:52:00,17:52,2025-08-24 17:52:00,17.869601777894637,0.08541200197319603,17.20168777272948,10.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:02:00,18:02,2025-08-24 18:02:00,18.048010499268575,0.08749879793868093,16.982601384313554,10.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:20:00,18:20,2025-08-24 18:20:00,18.33862533571697,0.08947029280551702,16.775620109047725,18.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:27:00,18:27,2025-08-24 18:27:00,18.45006940925091,0.08973404464455917,16.74792960225667,7.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:31:00,18:31,2025-08-24 18:31:00,18.517897699950414,0.08975841900549215,16.74537061192169,4.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:40:00,18:40,2025-08-24 18:40:00,18.682657735828116,0.08938844184252492,16.78421339376118,9.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:47:00,18:47,2025-08-24 18:47:00,18.78569097373707,0.08885087942746676,16.84065044367462,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:52:00,18:52,2025-08-24 18:52:00,18.87393290406849,0.08820676333777304,16.908274241183157,5.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:05:00,19:05,2025-08-24 19:05:00,19.093399772392846,0.08589678987177195,17.150791359470375,13.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:40:00,19:40,2025-08-24 19:40:00,19.668767515141784,0.07567211124038471,18.22424940286063,35.0,63.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:46:00,19:46,2025-08-24 19:46:00,19.771366094998527,0.0733406775120059,18.469019569101054,6.0,62.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:55:00,19:55,2025-08-24 19:55:00,19.932122543428928,0.06946270546822846,18.876156109281055,9.0,60.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:59:00,19:59,2025-08-24 19:59:00,19.994534901259808,0.06789467094520395,19.040779304956587,4.0,60.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:03:00,20:03,2025-08-24 20:03:00,20.054978970656816,0.06634821907866019,19.20313660289271,4.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:09:00,20:09,2025-08-24 20:09:00,20.164351701270743,0.06349134172466765,19.503071504045362,6.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:17:00,20:17,2025-08-24 20:17:00,20.293028181309428,0.060056939965301225,19.863638943447157,8.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:33:00,20:33,2025-08-24 20:33:00,20.558970840727536,0.052838587815701714,20.621471874374162,16.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:46:00,20:46,2025-08-24 20:46:00,20.777431379559076,0.0469378862221304,21.240968664016087,13.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 21:02:00,21:02,2025-08-24 21:02:00,21.033855711134734,0.04022983052873775,21.945227115472683,16.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 21:10:00,21:10,2025-08-24 21:10:00,21.166666666666668,0.036902266802098536,22.294577953384533,8.0,51.0
