,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:17:00,16:17,2025-08-20 16:17:00,16.293408731124785,0.04883910460844704,21.27219890227353,9.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:25:00,16:25,2025-08-20 16:25:00,16.42640297938694,0.05244087450135355,20.879506194733555,8.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:30:00,16:30,2025-08-20 16:30:00,16.50991794377121,0.054713395713465736,20.63173842103877,5.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:44:00,16:44,2025-08-20 16:44:00,16.74763583574115,0.06114905194090446,19.930073588500004,14.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:01:00,17:01,2025-08-20 17:01:00,17.018754371682952,0.06823112202119636,19.157931736713515,17.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:08:00,17:08,2025-08-20 17:08:00,17.147799229110042,0.07142200427204837,18.810037166048097,7.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:17:00,17:17,2025-08-20 17:17:00,17.294681770465882,0.07485574530315381,18.435664259785682,9.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:25:00,17:25,2025-08-20 17:25:00,17.4235639192503,0.0776586188783375,18.130073384783135,8.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:34:00,17:34,2025-08-20 17:34:00,17.581911142385817,0.08078578124849974,17.789126046510738,9.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:44:00,17:44,2025-08-20 17:44:00,17.73413636361591,0.08341627885347501,17.502328928041415,10.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:53:00,17:53,2025-08-20 17:53:00,17.88384551422361,0.08560177982295131,17.264048771742388,9.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:59:00,17:59,2025-08-20 17:59:00,17.995794654026863,0.08695441276921825,17.116574305085468,6.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:24:00,18:24,2025-08-20 18:24:00,18.41444600937654,0.08967992418237836,16.819418049108975,25.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:46:00,18:46,2025-08-20 18:46:00,18.779470493523625,0.08888993325723538,16.905548947125915,22.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:57:00,18:57,2025-08-20 18:57:00,18.95018182155186,0.08751663678211848,17.05527631092304,11.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:01:00,19:01,2025-08-20 19:01:00,19.030203037862965,0.0866626037403983,17.148389573972466,4.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:13:00,19:13,2025-08-20 19:13:00,19.22594045451839,0.08403960502004805,17.434369106256533,12.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:36:00,19:36,2025-08-20 19:36:00,19.61299688916445,0.07688544675088456,18.214370567876898,23.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:41:00,19:41,2025-08-20 19:41:00,19.69925521567714,0.07499228450356195,18.42077770404007,5.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:57:00,19:57,2025-08-20 19:57:00,19.96405121324031,0.06866441749281053,19.110690525594478,16.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:03:00,20:03,2025-08-20 20:03:00,20.05609346877551,0.066319469291377,19.366354847758835,6.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:11:00,20:11,2025-08-20 20:11:00,20.194865276588924,0.062683034618385,19.76282697673682,8.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:41:00,20:41,2025-08-20 20:41:00,20.69621130115003,0.04911889850855535,21.24169361530251,30.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:49:00,20:49,2025-08-20 20:49:00,20.8179406947968,0.045858278378924776,21.59719154688489,8.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:56:00,20:56,2025-08-20 20:56:00,20.937275100038633,0.04271811759275975,21.939556072630566,7.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:07:00,06:07,2025-08-20 06:07:00,6.123368378769862,0.06982026727033039,18.98467087632769,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:22:00,06:22,2025-08-20 06:22:00,6.383071681433331,0.0806268951195989,17.806449036597222,15.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:33:00,06:33,2025-08-20 06:33:00,6.5580209688117845,0.08734604022417337,17.07387606221987,11.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:46:00,06:46,2025-08-20 06:46:00,6.777196279002305,0.09472348859405873,16.26952979323354,13.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:57:00,06:57,2025-08-20 06:57:00,6.959847766751358,0.09970585662497318,15.72631363834433,11.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:03:00,07:03,2025-08-20 07:03:00,7.06488300580716,0.10200158516488565,15.476015622946257,6.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:18:00,07:18,2025-08-20 07:18:00,7.31637296932231,0.10559045277412338,15.084729621791755,15.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:24:00,07:24,2025-08-20 07:24:00,7.413435636735566,0.10620762321299454,15.017440944874537,6.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:31:00,07:31,2025-08-20 07:31:00,7.526850781297829,0.10636759122092235,15.0,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:44:00,07:44,2025-08-20 07:44:00,7.742354566061794,0.10500510480749774,15.14854876757337,13.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:51:00,07:51,2025-08-20 07:51:00,7.854865211681804,0.10344884348337713,15.3182243690637,7.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:59:00,07:59,2025-08-20 07:59:00,7.986649980350296,0.1009306154259392,15.592780996355739,8.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:03:00,08:03,2025-08-20 08:03:00,8.060139465983019,0.09921987994314434,15.779298560941552,4.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:15:00,08:15,2025-08-20 08:15:00,8.265180590463086,0.09340561630640437,16.413214385036618,12.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:21:00,08:21,2025-08-20 08:21:00,8.364331666225699,0.0901115331109016,16.77236071791355,6.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:28:00,08:28,2025-08-20 08:28:00,8.477378852618747,0.08603743447274258,17.21655034483959,7.0,66.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:37:00,08:37,2025-08-20 08:37:00,8.632633153025559,0.07999684484803381,17.875141972121632,9.0,64.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:57:00,08:57,2025-08-20 08:57:00,8.951768209591558,0.06660060317673934,19.335703465270022,20.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:10:00,09:10,2025-08-20 09:10:00,9.167268280568763,0.05736077072287561,20.34310119788738,13.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:51:00,09:51,2025-08-20 09:51:00,9.859059971186063,0.03090396107732107,23.22762645116462,41.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 10:19:00,10:19,2025-08-20 10:19:00,10.322107945050366,0.018430834457751784,24.587542828214172,28.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 10:28:00,10:28,2025-08-20 10:28:00,10.473314371412009,0.0156995429838607,24.885329270950418,9.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 10:56:00,10:56,2025-08-20 10:56:00,10.93837748982096,0.016143588482711767,24.836916009026556,28.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:36:00,11:36,2025-08-20 11:36:00,11.605436943392615,0.06200613404335439,19.83662789335497,40.0,57.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:55:00,11:55,2025-08-20 11:55:00,11.92341020789445,0.08456436660193925,17.377155554993397,19.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:02:00,12:02,2025-08-20 12:02:00,12.03495264651523,0.08737272669783179,17.07096649722621,7.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:08:00,12:08,2025-08-20 12:08:00,12.1338936139753,0.08734424645986723,17.074071632226566,6.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:17:00,12:17,2025-08-20 12:17:00,12.28499528674349,0.08355000893982863,17.487748643555946,9.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:27:00,12:27,2025-08-20 12:27:00,12.460320481925276,0.07589559793804755,18.32229151283613,10.0,62.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:44:00,12:44,2025-08-20 12:44:00,12.734782355521867,0.06340921907751926,19.683652751311566,17.0,58.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:08:00,13:08,2025-08-20 13:08:00,13.137410886957777,0.04697393671251019,21.475553878535223,24.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:33:00,13:33,2025-08-20 13:33:00,13.556051753925958,0.02638393203729364,23.72043484666579,25.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 14:55:00,14:55,2025-08-20 14:55:00,14.927048300677752,0.01822410278126809,24.61008230857702,82.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:54:00,15:54,2025-08-20 15:54:00,15.910812741197113,0.0388293338892925,22.363541237412864,59.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:12:00,16:12,2025-08-20 16:12:00,16.21653574724178,0.04677672973649051,21.497054902659904,18.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:20:00,16:20,2025-08-20 16:20:00,16.34207865034862,0.0501532772222023,21.128917677427154,8.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:27:00,16:27,2025-08-20 16:27:00,16.462645692146733,0.053426684573438285,20.772025584412074,7.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:36:00,16:36,2025-08-20 16:36:00,16.613810138907066,0.057538130249566576,20.32376409562511,9.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:59:00,16:59,2025-08-20 16:59:00,16.99707425044096,0.067681551968832,19.2178500985919,23.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:06:00,17:06,2025-08-20 17:06:00,17.113790435808063,0.07059538339318164,18.900161743875948,7.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:11:00,17:11,2025-08-20 17:11:00,17.19586114207117,0.07257094246213043,18.684771071301746,5.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:20:00,17:20,2025-08-20 17:20:00,17.333804412405197,0.07572893736114789,18.340462133150268,9.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:31:00,17:31,2025-08-20 17:31:00,17.518465850360794,0.07957784368278345,17.920824707814607,11.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:37:00,17:37,2025-08-20 17:37:00,17.62586924306836,0.08158527535766041,17.70195903814441,6.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:47:00,17:47,2025-08-20 17:47:00,17.796391176946127,0.08437563685613894,17.397732326157378,10.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:55:00,17:55,2025-08-20 17:55:00,17.927473685805,0.0861584955419709,17.203351334223566,8.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:15:00,18:15,2025-08-20 18:15:00,18.265050587241195,0.08914477341164818,16.87776430979432,20.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:26:00,18:26,2025-08-20 18:26:00,18.43680146225317,0.08971720997159609,16.815352865058905,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:52:00,18:52,2025-08-20 18:52:00,18.870269429758302,0.08823682895211699,16.976755411033576,26.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:59:00,18:59,2025-08-20 18:59:00,18.984100676231762,0.08717064949610737,17.09299851088526,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:03:00,19:03,2025-08-20 19:03:00,19.05748132247542,0.08634178732202767,17.18336745198776,4.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:24:00,19:24,2025-08-20 19:24:00,19.40001629206067,0.08111826919428994,17.752875648639982,21.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:38:00,19:38,2025-08-20 19:38:00,19.642566907079864,0.07624710723418252,18.283967260779782,14.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:44:00,19:44,2025-08-20 19:44:00,19.74486624819799,0.07395452461054945,18.533922284143884,6.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:01:00,20:01,2025-08-20 20:01:00,20.031085596445287,0.06696258168341121,19.296237779209342,17.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:09:00,20:09,2025-08-20 20:09:00,20.159596624239608,0.06361690580713977,19.66100914369648,8.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:39:00,20:39,2025-08-20 20:39:00,20.661789880026443,0.05004862001867432,21.140328212202824,30.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:47:00,20:47,2025-08-20 20:47:00,20.798007005720702,0.04638876722270043,21.539353565399097,8.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:53:00,20:53,2025-08-20 20:53:00,20.89969267518502,0.0436999191542499,21.83251250102211,6.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 21:10:00,21:10,2025-08-20 21:10:00,21.166666666666668,0.036902266802098536,22.57364494047611,17.0,51.0
