,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:40:00,21:40,2025-08-21 21:40:00,21.67343686780187,0.025490967526263838,23.271227784265566,18.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:55:00,21:55,2025-08-21 21:55:00,21.932851192995038,0.020575549530213504,23.773849504198864,15.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:02:00,22:02,2025-08-21 22:02:00,22.046743282663147,0.018629351598730384,23.97285625244259,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:06:00,22:06,2025-08-21 22:06:00,22.102847568482765,0.01771830070880912,24.066014955447493,4.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:37:00,22:37,2025-08-21 22:37:00,22.623745044445677,0.010713479554293824,24.78228674745718,31.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:42:00,22:42,2025-08-21 22:42:00,22.712162730888018,0.009770547565319533,24.878705424049734,5.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,7.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.597674037177708,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:49:00,06:49,2025-08-21 06:49:00,6.832532098700763,0.09635679978137228,16.053059414091354,9.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:55:00,06:55,2025-08-21 06:55:00,6.918484694138797,0.09868315620286955,15.808731372205076,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.027335364918131,0.10123189648533472,15.541047230283866,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.136509914175367,0.10330645583476616,15.323164442014804,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:15:00,07:15,2025-08-21 07:15:00,7.262855573169128,0.10506338214384842,15.138641399513745,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.433187246350364,0.10627914837805973,15.010954265826326,10.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.507076851511385,0.1063834488359651,15.0,5.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.726729942837781,0.10517626673820193,15.126785575684405,13.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.864063300102275,0.10329693829559944,15.324164031624845,8.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:05:00,08:05,2025-08-21 08:05:00,8.094568962114296,0.09834717664102675,15.844017980783322,14.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.285302791755004,0.09276027268855938,16.430788473171805,12.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.5290398163196,0.08407833920893988,17.342617712776075,14.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.619525055601375,0.08052335833431969,17.715983336380777,6.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.699841001275114,0.07725817999935422,18.058912141966875,4.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:59:00,08:59,2025-08-21 08:59:00,8.983609370807546,0.06523166378043904,19.322009718644285,18.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:32:00,09:32,2025-08-21 09:32:00,9.540685783974373,0.04217143179890742,21.74393495478875,33.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:47:00,09:47,2025-08-21 09:47:00,9.785699434250132,0.03332851637860919,22.672671492854093,15.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:12:00,10:12,2025-08-21 10:12:00,10.201749311961223,0.021149550224963936,23.951780285050365,25.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:44:00,10:44,2025-08-21 10:44:00,10.741572515109578,0.013708951160205412,24.73323706577156,32.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:09:00,11:09,2025-08-21 11:09:00,11.164246374078264,0.025273654923196456,23.518641830365667,25.0,29.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.489289902972043,0.051063168248331514,20.810070936540683,20.0,33.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.054368160958782,0.08754719036874559,16.978297953499982,34.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.135765678356277,0.08732262951999357,17.001882693977795,5.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:31:00,12:31,2025-08-21 12:31:00,12.53164482465792,0.0724905097945806,18.559641744158345,23.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.583717252627695,0.07004329805609599,18.816662743442812,4.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:48:00,12:48,2025-08-21 12:48:00,12.809441657289279,0.06038943440392036,19.83056997664962,13.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:58:00,12:58,2025-08-21 12:58:00,12.974306717474992,0.05390401152831804,20.51170836858208,10.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.17804343223745,0.045100948186716734,21.436259399962747,12.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:31:00,13:31,2025-08-21 13:31:00,13.531012898023931,0.027564695418393372,23.27802288096437,21.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:17:00,14:17,2025-08-21 14:17:00,14.291621380461565,0.011234077777799115,24.9931632584444,46.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:03:00,15:03,2025-08-21 15:03:00,15.056021335202262,0.020388503055563972,24.031710068364873,46.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:37:00,15:37,2025-08-21 15:37:00,15.632205254762477,0.032108911124715284,22.800761823641125,34.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.445300667527647,0.0529547745412717,20.6114029863921,49.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.87862731341732,0.06462205109363586,19.386034935373452,26.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:01:00,17:01,2025-08-21 17:01:00,17.021161947533592,0.06829193131128368,19.000601886830534,9.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.11225829848328,0.07055788890179096,18.762617296004308,5.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.322622061125962,0.07548126791000244,18.24553421216365,13.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.747345063184756,0.08362568312752794,17.390158396137103,25.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.840756927061488,0.08501576334444265,17.244163752184384,6.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:56:00,17:56,2025-08-21 17:56:00,17.949133285264637,0.08642094814980937,17.096582732865496,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.446857152519154,0.0897303308721975,16.749011314770854,30.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:31:00,18:31,2025-08-21 18:31:00,18.532440601630253,0.0897502057569768,16.74692393399121,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.65386409888921,0.08949677569565939,16.773540694030476,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:50:00,18:50,2025-08-21 18:50:00,18.83644934481522,0.08850084489432981,16.878139379036135,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:04:00,19:04,2025-08-21 19:04:00,19.083262778679675,0.08602495558463301,17.1381722705464,14.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.22080276906868,0.08411772367446856,17.338481317658612,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:17:00,19:17,2025-08-21 19:17:00,19.294410322688577,0.0829531423933248,17.4607926975529,4.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.463019382089364,0.07993678043589887,17.777589300114695,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:34:00,19:34,2025-08-21 19:34:00,19.58325940139643,0.07751570047848623,18.03186578147348,7.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:47:00,06:47,2025-08-21 06:47:00,6.786127653049168,0.09499397270236581,16.196191768431515,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:52:00,06:52,2025-08-21 06:52:00,6.8823433541534085,0.09773729644553879,15.908071292894839,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:57:00,06:57,2025-08-21 06:57:00,6.958690782615534,0.09967813705560431,15.704232456554585,5.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:03:00,07:03,2025-08-21 07:03:00,7.06479919806257,0.1019999318585714,15.460383503475597,6.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.206493502594621,0.10436740754966907,15.211736866840715,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.340742948272134,0.10578670749445854,15.062673390085708,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.473271651742115,0.10636774270400562,15.001649553108805,8.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.579841847738535,0.10623404003497801,15.015691817233346,6.0,46.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.823559076437088,0.10393824407600187,15.25681021424409,15.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.003657838520022,0.10055355354357455,15.612290914680674,11.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.188064652716745,0.09576096726686235,16.115637353661207,11.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:28:00,08:28,2025-08-21 08:28:00,8.476501705816101,0.08607020754427036,17.133419635658832,17.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:33:00,08:33,2025-08-21 08:33:00,8.559126967744135,0.08291266442434277,17.465043939026273,5.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:39:00,08:39,2025-08-21 08:39:00,8.653081443290992,0.07917029174518653,17.85809058495616,6.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:49:00,08:49,2025-08-21 08:49:00,8.818576863392051,0.07229142337524623,18.580551005762725,10.0,37.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:30:00,09:30,2025-08-21 09:30:00,9.504311056072478,0.043572503897629955,21.59678587683188,41.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:39:00,09:39,2025-08-21 09:39:00,9.658570445097796,0.03778094803920065,22.205050151939947,9.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:00:00,10:00,2025-08-21 10:00:00,10.004053333400993,0.026446415888091525,23.395471370540317,21.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:38:00,10:38,2025-08-21 10:38:00,10.641706222122568,0.013898855500724476,24.71329216169927,38.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:57:00,10:57,2025-08-21 10:57:00,10.950550798837096,0.016445840127242078,24.445792409399495,19.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:12:00,11:12,2025-08-21 11:12:00,11.21036656253241,0.02810211618743572,23.221579696697432,15.0,29.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.008085910183299,0.08697929305390713,17.037941969199718,48.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.087343536983198,0.08763762769021838,16.96879967822939,5.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.251928032812799,0.08468982317890926,17.278395962554626,10.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:33:00,12:33,2025-08-21 12:33:00,12.557421807153716,0.07127163570207086,18.687655283948242,18.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:38:00,12:38,2025-08-21 12:38:00,12.648989095042754,0.06708234548049893,19.12763991711603,5.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:52:00,12:52,2025-08-21 12:52:00,12.881524906706805,0.05756027749948108,20.12770517066508,14.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.048454641151055,0.050861372666128404,20.831264730838654,10.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:16:00,13:16,2025-08-21 13:16:00,13.279778315641192,0.040168625707134656,21.954281781336427,14.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:11:00,14:11,2025-08-21 14:11:00,14.186830172189314,0.011168982107661575,25.0,55.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:46:00,14:46,2025-08-21 14:46:00,14.774755315305498,0.015913229640680704,24.50173038866489,35.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:35:00,15:35,2025-08-21 15:35:00,15.58462882152394,0.031023405769453182,22.914768170844603,49.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:16:00,16:16,2025-08-21 16:16:00,16.276717127779026,0.04838977877279329,21.09084649170572,41.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:30:00,16:30,2025-08-21 16:30:00,16.51440203517617,0.05483545573305617,20.41388245653911,14.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.945963799667794,0.06637253284517557,19.20218873933953,26.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:03:00,17:03,2025-08-21 17:03:00,17.05159617665164,0.06905668347423788,18.9202829826522,7.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.15186014411924,0.07151997180520295,18.661573522251174,6.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.421359378695456,0.07761251350468241,18.021697891075856,16.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:47:00,17:47,2025-08-21 17:47:00,17.79406526778363,0.08434106606327976,17.31502454722387,22.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.88452939394609,0.08561079291745079,17.18167014239438,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.154608588234048,0.0884334211584897,16.88522062815267,16.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.47686292910832,0.08975600682098933,16.746314671112167,19.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.571443450431488,0.08970476132257925,16.751696783743885,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.801257292152687,0.08874946272114233,16.85202802901178,14.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:55:00,18:55,2025-08-21 18:55:00,18.925830871040066,0.08775030846923465,16.956965260321258,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.16109017091565,0.08498985039471182,17.24688528711717,14.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.266584446220925,0.08340476189952443,17.4133608815991,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.319345308964724,0.08253694630430336,17.50450413167867,4.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.525040791873817,0.0787141779369096,17.90599441973564,12.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.624202159520976,18.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.421065999365414,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:05:00,06:05,2025-08-21 06:05:00,6.08827804181049,0.0683185386025139,19.020374739528442,5.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:20:00,06:20,2025-08-21 06:20:00,6.3398551954541915,0.07888286532983586,17.90436623648669,15.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:26:00,06:26,2025-08-21 06:26:00,6.438209484917629,0.08280825766178336,17.489690381290114,6.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:35:00,06:35,2025-08-21 06:35:00,6.583550024396154,0.08827180979120514,16.912524340270455,9.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:44:00,06:44,2025-08-21 06:44:00,6.741870835623412,0.09362865961661256,16.346630260223588,9.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:07:00,07:07,2025-08-21 07:07:00,7.122231655330559,0.10306376699343787,15.349911744085997,23.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.378531824392741,0.10603638473333907,15.035886367964045,15.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.480993514506693,0.10637609120976443,15.0,6.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.728295015604345,0.10515962358960658,15.128506836527507,15.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.852005194490909,0.10349532864851793,15.304321855673088,8.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.940519279987151,0.10189448887141914,15.473433513175054,5.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.379602478665747,0.08957983290347685,16.774345641982467,26.0,68.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:30:00,08:30,2025-08-21 08:30:00,8.506523258040675,0.08493905544809026,17.26459430946653,8.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:42:00,08:42,2025-08-21 08:42:00,8.705271639466963,0.0770342713885707,18.09965048037398,12.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:59:00,08:59,2025-08-21 08:59:00,8.985423869067938,0.06515362256152596,19.35471438126074,17.0,59.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:07:00,09:07,2025-08-21 09:07:00,9.119425215622975,0.05940034381813998,19.962486950560645,8.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:20:00,09:20,2025-08-21 09:20:00,9.339387405003727,0.050161969218020595,20.938422746010225,13.0,54.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.523514700694221,0.04283024389697812,21.712941370002472,11.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:38:00,09:38,2025-08-21 09:38:00,9.635558498948978,0.03861909484609132,22.157804376388984,7.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:54:00,09:54,2025-08-21 09:54:00,9.901910400551074,0.029539337496714543,23.11698395015715,16.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:15:00,11:15,2025-08-21 11:15:00,11.261190237364763,0.031591609290781475,22.900183312326817,81.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.683325887488014,0.0689800347572579,18.9504947223273,25.0,60.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:48:00,11:48,2025-08-21 11:48:00,11.808124166739765,0.07850594069910098,17.94418430570809,8.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:55:00,11:55,2025-08-21 11:55:00,11.928620188755486,0.08476439130785368,17.283045713963176,7.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.101716602274903,0.08759826659967285,16.983676998486892,11.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:18:00,12:18,2025-08-21 12:18:00,12.316580993620962,0.08233948385438639,17.539211336913844,12.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.570357779421238,0.07066519153593598,18.77247587242754,16.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:50:00,12:50,2025-08-21 12:50:00,12.83910066162555,0.05921985142189099,19.981554048175806,16.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.010055734830818,0.05245601221952508,20.696081557394656,10.0,55.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:12:00,13:12,2025-08-21 13:12:00,13.214866299746623,0.04335260336998727,21.657759660029893,12.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:24:00,13:24,2025-08-21 13:24:00,13.406994319283148,0.03371896686917364,22.67545066179682,12.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:44:00,13:44,2025-08-21 13:44:00,13.73877008010362,0.01887730190347412,24.243314353306893,20.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:29:00,14:29,2025-08-21 14:29:00,14.483379860811464,0.012439152187774447,24.92343624010867,45.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:27:00,15:27,2025-08-21 15:27:00,15.465714044208003,0.02839777047298601,23.237578337112094,58.0,49.0
