,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.241470679935162,0.035082561472963625,22.290535779878937,4.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:28:00,21:28,2025-08-17 21:28:00,21.48299656784476,0.02951440069915105,22.859884653667688,14.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:41:00,21:41,2025-08-17 21:41:00,21.69574439047323,0.025042242347578077,23.317166406890056,13.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:55:00,21:55,2025-08-17 21:55:00,21.922821653278753,0.020753156596315873,23.755728840925606,14.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:26:00,22:26,2025-08-17 22:26:00,22.442089975361196,0.01286683019617698,24.562111996269593,31.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:33:00,22:33,2025-08-17 22:33:00,22.55134420601703,0.011536179432381933,24.698172096641677,7.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,16.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.60483037085215,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.802851151444655,0.09549341292021718,16.14854489132577,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.0580376734953285,0.10186558527973422,15.475837633404128,15.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.158762429220801,0.10366709506808139,15.28565308699461,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.265109228304235,0.1050882222462241,15.135625354970305,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.373747314365935,0.10600846001853849,15.03847628342566,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.477746348426543,0.10637292391699474,15.0,6.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.665704490310248,0.10573748789041153,15.067082684351591,11.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.859964666708696,0.10336507918576768,15.317536762541552,12.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.270483589851626,0.09323673637216334,16.38678117983263,25.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.48747589426951,0.08565896429634001,17.186763036360546,13.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.926449288600248,0.06768784306530706,19.08396590581052,26.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.130452555270194,0.05892921658397432,20.008610010048745,12.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.51499025614132,0.04315902707857181,21.673461545842414,23.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.764217678829302,0.03405901176114527,22.63414590995697,15.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:15:00,10:15,2025-08-17 10:15:00,10.258008661337485,0.01982601955055102,24.136716245756013,30.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:22:00,10:22,2025-08-17 10:22:00,10.372595991999248,0.017424757415691963,24.39021636708897,7.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.254694405166546,0.031124552376886244,22.943935415716183,53.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.646454644830813,0.06574654215481071,19.288908135653116,23.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.904008937473803,0.08376118673191342,17.387110526899452,16.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.018458661433543,0.08715228904309866,17.029113440759417,7.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.21988213623286,0.08564772983293845,17.18794905341135,12.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.361133808880345,0.08047073536055797,17.734481940361466,8.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.425478773939899,0.07754386033221573,18.04347076921114,4.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.786450147767509,0.061305753779773924,19.757720088976942,22.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.038273946042203,0.051288587344122165,20.81522766800651,15.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.159820475422123,0.045948479087365386,21.378980400941035,7.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.37182744386215,0.03551064201617092,22.480897982361924,13.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:22:00,14:22,2025-08-17 14:22:00,14.380846633460544,0.01164862468460412,25.0,60.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:49:00,14:49,2025-08-17 14:49:00,14.82702901609272,0.016674589308700208,24.469411263548576,27.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.938579833135357,0.039529732212021905,22.056604508731592,67.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.61112797215935,0.05746535214744719,20.16314949446718,40.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.763132594302675,0.06156375656452938,19.73048285556944,9.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.938687307141187,0.06618472574848958,19.242649298456143,11.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.293605171398006,0.07483145436398977,18.329818199617726,21.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.432878076849374,0.07785267195688193,18.010869670320076,8.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.703661489481533,0.08292134361589922,17.475772372151404,17.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.85406271782427,0.08520051662519662,17.235161142744914,9.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.950868000026762,0.08644156399227222,17.104144352213595,6.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.20746098383151,0.08880691197386475,16.85443567125629,15.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.47016183292855,0.08975202407446858,16.754660628499295,16.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.555020155912683,0.08972805337337049,16.75719120421137,5.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.653946228040695,0.08949649288404674,16.78163693684811,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.7820931471381,0.08887357027219221,16.84739858585501,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.072249096618968,0.08616191342626217,17.133666931770925,18.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.266331307292074,0.083408807552413,17.42431103219281,11.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.330899206004602,0.08234046656781051,17.537095290641794,4.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.477583943732494,0.07965486172656433,17.82061333859879,9.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.622709936915342,0.07667702874715415,18.134981774527205,9.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.76232064493975,0.07355108454850659,18.464986242649854,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.7481293177114345,0.09382549284458716,16.324626434197683,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.966832803216777,0.0998721090192634,15.686287990559071,14.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.09611141139666,0.10259721227543972,15.398600113397718,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.183340715670874,0.10404027569231837,15.246256582902092,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.309905984521936,0.10553375750066056,15.088590406382993,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.404744496350599,0.10617033339714521,15.021387386498633,6.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.545081365162973,0.10633660002807052,15.003834695977545,8.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.812676071817164,0.10409829520101656,15.240131490484586,16.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.119848066840996,0.09767853626682896,15.917862440854327,19.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.400735742187095,0.08883399675396553,16.851576343679284,17.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.818604762560575,0.07229024147881791,18.598092856254397,25.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.063293825720871,0.06180573049010834,19.704937781334024,14.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.417930189102318,0.04697861671166739,21.270229253384404,22.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.637978576608317,0.038530504626138995,22.16209249797831,13.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.828961927357858,0.03188540280323024,22.863612791795006,11.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.297781925630705,0.018945461233154142,24.229676375789445,28.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:54:00,10:54,2025-08-17 10:54:00,10.901316631633886,0.015342979028242994,24.609988738520478,37.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.531743533579549,0.05507652907544204,20.415336429748123,37.0,34.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.872068077704675,0.08224228354525066,17.547460426447017,21.0,39.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.960143567162303,0.08583146956469204,17.168551735801984,5.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.182990109944408,0.08654395287119561,17.0933352061177,13.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.319277195361865,0.08223133174578617,17.548616602798095,9.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.385450868774367,0.07938938359350672,17.8486397410329,4.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.693994102088011,0.06512463200418576,19.35456289960119,18.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.919040640961862,0.05609281257847169,20.30804785529941,14.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.114029498875235,0.048023824217791646,21.1598871854468,11.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.26282402949287,0.04101116165270943,21.900210695033056,9.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:42:00,13:42,2025-08-17 13:42:00,13.713902498424417,0.01976304426338177,24.143364517390594,27.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:32:00,14:32,2025-08-17 14:32:00,14.544355489995258,0.013036016858550731,24.853533656602423,50.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.771379883567063,0.03539221540105149,22.4934002247727,74.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.53148986815123,0.05530055128339905,20.39168650995221,45.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.71402904352621,0.06024685357215124,19.869507689012373,11.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.81578822054905,0.06296573637390229,19.58247650231753,6.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.26017087265029,0.07407031441049125,18.41017138878529,27.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.365207092009083,0.07641603081324215,18.162535204431364,6.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.557585073584953,0.08033003874731631,17.74933521606599,12.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.78603196134352,0.08422089705859437,17.338579122560095,14.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.907302838057667,0.08590573825421623,17.160711224958828,7.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.147570675411927,0.0883791485253066,16.899594458602788,14.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.374649635916114,0.08958588551003932,16.772199799100246,14.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.52577895102704,0.08975455693356033,16.754393235748722,9.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.615718256631048,0.08961189157418395,16.769454351062585,5.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.694407389978277,0.08933895239788361,16.798268412344868,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.943231562111844,0.0875845919765851,16.983475422110597,15.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.224319960054874,0.08406429674055504,17.355111344947417,17.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.29053978423748,0.08301677743926877,17.465697468019844,4.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.358896966452058,0.08185495742075156,17.588350264391224,4.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.533813653588464,0.07853666102586684,17.93866126397369,11.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.678071089299177,0.07546586483068925,18.26284378314376,8.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.641845118308257,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.53401253126144,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.227247257160662,0.07422368004345795,18.483372944777287,13.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.549155158320789,0.0870209155947487,17.09699741765538,19.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.7330254587236045,0.09334839949390442,16.411515870418985,11.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.938440976240393,0.09918467368659846,15.779249028264308,13.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.109100824471226,0.10283285960811848,15.384026508547858,10.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.189033342169763,0.10412291292937517,15.244269891104633,5.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.28039071172902,0.10525054433128583,15.122109087471895,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.4028849828698995,0.10616189390888714,15.023378955798115,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.606437792138454,0.1061171481417427,15.028226443074777,12.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.78027608473973,0.10454366233352759,15.198688431372167,10.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.8543859119758626,0.10345665853723919,15.316447884577734,5.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.968873159733384,0.10131231403961034,15.548753269699079,7.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.168572207644672,0.09632535325454189,16.08901060570148,12.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.265106794215248,0.09340796035108154,16.405063405397627,5.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.505516924191204,0.0849772815413091,17.318392439004022,15.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.673821025110644,0.07832581944438752,18.03897183553009,10.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.881519567486515,0.06961225595307632,18.982946894046407,12.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.499874069091106,0.04374480807515952,21.785270610235898,37.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.682073776307618,0.03693480819746194,22.523025036362,11.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.120852821462252,0.023200999015981407,24.010863317298103,27.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:22:00,10:22,2025-08-17 10:22:00,10.371086512952271,0.01745356567884282,24.633505675519743,15.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.194999542313093,0.027123251810984534,23.585950040959336,49.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.488943426459228,0.051030566207598396,20.995975396370437,18.0,54.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.687684360431314,0.06935226771330763,19.01111245617193,12.0,60.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.768511791872392,0.07576779821401661,18.316092469703836,5.0,62.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.000221591061809,0.0868303348666977,17.11764378743204,14.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.209473020187499,0.08592420311831432,17.215808650872425,12.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.564591293888414,0.07093503748764031,18.83964469882634,21.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.68181380138631,0.06564755853287507,19.412458365784218,7.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.208137101412829,0.04367553546908346,21.79277518771897,32.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.5600021224664,0.026200285767156023,23.685938630713732,21.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.992972599611049,0.01930784025880333,24.432624720573017,86.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.36225953398752,0.026219699017435063,23.683835515944853,22.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.772982959161999,0.035430927863167386,22.685946386276168,25.0,50.0
