,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.663357435410514,0.058880201373150316,19.995014295802985,29.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.958770067759453,0.06670221492857123,19.172072275355042,18.0,59.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.09255333399221,0.0700737743457556,18.81735569257501,8.0,61.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.22206743672489,0.07318737369345811,18.489778692112267,8.0,62.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.43157099641811,0.07782551256675924,18.00180723201842,12.0,63.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.560077917245966,0.08037716986992696,17.733351290120403,8.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.65608087086577,0.08211633259678187,17.55037665345107,6.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.797253833131254,0.08438843340047644,17.311332421066943,8.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.866982443159614,0.0853766774434034,17.207360784656483,5.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.937440039423038,0.08628041706653676,17.11227972833374,4.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.03682463633361,0.08738690489286069,16.995867845262403,6.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.170200756569372,0.08854987267956585,16.87351379239276,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.385106846303366,0.08961402299792941,16.761556173443417,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.507105652219774,0.08976144657852798,16.74604596518056,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.65811807058019,0.08948192982241064,16.775453493357094,9.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.755800831809335,0.08903082079099198,16.82291398100873,6.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.88003500382909,0.08815605035108633,16.914947234101877,7.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.01799982590933,0.08680128203491053,17.057480325799208,9.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.10209603572663,0.08578523577480072,17.164376990735803,5.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.363298632872866,0.08177743115662227,17.586031952936505,15.0,65.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.60252130771953,0.07710882338038837,18.077208999464414,15.0,63.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.722198417013267,0.074473305644633,18.354487768546296,7.0,62.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.948886679067083,0.06904460830642187,18.92563266931315,13.0,60.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:26:00,20:26,2025-08-16 20:26:00,20.434641255946385,0.05622195114165591,20.274684715812185,30.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.902918400771544,0.04361537666158449,21.60100303526429,28.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.1628460689243125,0.07150246199213224,18.667045661792283,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:17:00,06:17,2025-08-16 06:17:00,6.284955550210321,0.07662986718439449,18.127599244488227,8.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.380599957739725,0.08052791767558597,17.71749134524967,5.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.524998716533439,0.08612591615094152,17.128534532130757,9.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.62989046679638,0.08991084540038022,16.730327944822182,6.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.734835826836254,0.09340595585002578,16.3626127478667,7.0,70.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.024158777767724,0.10116413848003496,15.546386280946402,17.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.174540140471315,0.10390970558121441,15.257529387320316,9.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.309659044348929,0.10553155432856344,15.086897174073972,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.463492331230437,0.10635312569603589,15.000460913602218,9.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.665299836247386,0.10574063516474111,15.06490010074472,12.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.830514430617553,0.10383322107875478,15.265576204235312,10.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.043663245010979,0.0996216778827831,15.708666188973929,13.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.236820004709864,0.09429399013839995,16.26918402566828,12.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.317391195960584,0.09170622271188446,16.541439058127306,5.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.41377237266153,0.08836825992560801,16.892620991021637,5.0,67.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.696637240184232,0.0773901025091354,18.047616054773016,17.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.90875958182948,0.06844641639892057,18.988567520229324,13.0,60.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.098822863162402,0.060281940127863254,19.847539516480442,11.0,57.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.23612571467422,0.05445039940506732,20.461066950400095,9.0,56.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:38:00,09:38,2025-08-16 09:38:00,9.63378746415135,0.0386839918301231,22.119826451774056,24.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.776001264483419,0.03365717511062793,22.648690110504994,8.0,50.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.287704193189004,0.033559422449897326,22.658974517653586,91.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.606246928933341,0.06208112524629034,19.65825001627341,19.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.850785855486919,0.08109857509911964,17.65745335505967,15.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.124992984264088,0.08743690647007696,16.99060725619689,16.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.371435269159692,0.08001709726963548,17.771233974814354,15.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.656302251249102,0.06675943860303492,19.166051860541522,17.0,59.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.132814311269403,0.047181955315000204,21.22576877846678,28.0,54.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:33:00,13:33,2025-08-16 13:33:00,13.56425429041692,0.026003460033028784,23.453925706846704,26.0,49.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:18:00,14:18,2025-08-16 14:18:00,14.313420414246517,0.011308118467956915,25.0,45.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:24:00,15:24,2025-08-16 15:24:00,15.405718638218811,0.027122325147929484,23.336211628273293,66.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.849483671911042,0.037300543460092664,22.26537692784415,26.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.027855894865542,0.041813742923371755,21.790550150994417,11.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.366100656408822,0.05080379834246928,20.84472024183965,20.0,55.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.79985074316535,0.06254263221913586,19.60969557719025,26.0,58.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.007283928872354,0.06794079834062447,19.041762818795483,13.0,60.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.168793340604214,0.07192673087543668,18.622408984859174,10.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.297566677176558,0.0749207683248075,18.307410907903087,7.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.51694164418923,0.07954806283207495,17.820580366887306,14.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.59493350673726,0.08102588726998815,17.665100729810888,4.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.752590437323242,0.08370797362485392,17.382922547907917,10.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.836145602720745,0.08495095045519625,17.252150866564687,5.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.90713573422405,0.08590361091236598,17.151922924504834,4.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.977984921406904,0.08675598443126238,17.0622460170376,4.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.086711022313825,0.08786582162829616,16.94548175182327,7.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.207179036725773,0.08880507990004209,16.84666383308707,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.43281454164911,0.0897113804416619,16.751313346467576,13.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.615703498781343,0.08961192983048859,16.761776392371786,11.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.693016961063158,0.08934496830601327,16.789863003929923,5.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.78593048062527,0.08884935889899598,16.842005307682538,6.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.945948001363508,0.08755815196547677,16.97785120403109,9.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.057987179126275,0.08633569755740204,17.10646375287912,7.0,67.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.189515133128456,0.08458297279428525,17.290865230533022,8.0,66.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.4347698150353,0.08047427298628007,17.723135220537138,15.0,64.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.672280687772528,0.07559435549505039,18.23654383730803,14.0,63.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.891245322737163,0.0704720674901859,18.775451883193234,13.0,61.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.14458181168535,0.06401264884813822,19.45503738768547,15.0,59.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:29:00,20:29,2025-08-16 20:29:00,20.48698814733493,0.054797612845604735,20.424537158133944,21.0,56.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.30727900271333,41.0,51.0
