,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:53:00,21:53,2025-08-26 21:53:00,21.889865194019418,0.02134384941996643,23.695275655753846,13.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:58:00,21:58,2025-08-26 21:58:00,21.978394599483337,0.019781719334336933,23.855011358018814,5.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:03:00,22:03,2025-08-26 22:03:00,22.056638570928534,0.018466386407350092,23.989510802551187,5.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:12:00,22:12,2025-08-26 22:12:00,22.200212535656057,0.016211409230981,24.22009362415637,9.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:22:00,22:22,2025-08-26 22:22:00,22.37620545661222,0.013722554270180308,24.474591632136892,10.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:31:00,22:31,2025-08-26 22:31:00,22.526907289220556,0.011824386831995751,24.668688853324923,9.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:49:00,22:49,2025-08-26 22:49:00,22.833333333333332,0.008584340288944054,25.0,18.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.666666666666667,0.09117128069041198,16.6113653464685,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:47:00,06:47,2025-08-26 06:47:00,6.785903637600621,0.09498722019788736,16.207041509572765,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:00:00,07:00,2025-08-26 07:00:00,7.008861147739876,0.10083213512943572,15.587734409231352,13.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:07:00,07:07,2025-08-26 07:07:00,7.118510339825784,0.10299907603348389,15.358132797640101,7.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:13:00,07:13,2025-08-26 07:13:00,7.2169734690856675,0.10450763369930735,15.198291211464706,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:22:00,07:22,2025-08-26 07:22:00,7.369375440280746,0.10598200729313964,15.042071652085362,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:27:00,07:27,2025-08-26 07:27:00,7.458652177695076,0.10634421970944562,15.003692869181386,5.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:37:00,07:37,2025-08-26 07:37:00,7.625389580292865,0.10601359372190593,15.038724862638729,10.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:42:00,07:42,2025-08-26 07:42:00,7.70846694975652,0.10536219325764742,15.107745017321136,5.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:56:00,07:56,2025-08-26 07:56:00,7.939778096820326,0.10190926360706004,15.473605577249195,14.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:15:00,08:15,2025-08-26 08:15:00,8.25014606917446,0.09387969333742642,16.32439124973752,19.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:44:00,08:44,2025-08-26 08:44:00,8.739554956349988,0.07561277395723831,18.25989125375859,29.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:58:00,08:58,2025-08-26 08:58:00,8.9767814548468,0.06552531080180797,19.32872418456319,14.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:41:00,09:41,2025-08-26 09:41:00,9.689821245649737,0.03665812064535166,22.387392452650914,43.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:54:00,09:54,2025-08-26 09:54:00,9.916391893725475,0.029086974216190387,23.189605110357125,13.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 10:01:00,10:01,2025-08-26 10:01:00,10.020974891072711,0.025956477609148088,23.521301773018806,7.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 10:12:00,10:12,2025-08-26 10:12:00,10.209644567928603,0.020958523138814366,24.050867853434077,11.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:05:00,11:05,2025-08-26 11:05:00,11.097707520637936,0.02177776311952548,23.964064000361823,53.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:21:00,11:21,2025-08-26 11:21:00,11.357615817674555,0.03918555095445963,22.119594622506277,16.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.61917358974315,0.06327241036979177,19.567433772341612,16.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:46:00,11:46,2025-08-26 11:46:00,11.772336301111265,0.0760450593377458,18.214087780370626,9.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:05:00,12:05,2025-08-26 12:05:00,12.098942837727595,0.08760950269565305,16.988759102892203,19.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:12:00,12:12,2025-08-26 12:12:00,12.213570052747826,0.0858175167126636,17.178631779564956,7.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:19:00,12:19,2025-08-26 12:19:00,12.326726646722339,0.0819289217935975,17.59065393419557,7.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:27:00,12:27,2025-08-26 12:27:00,12.454803095211089,0.07615821629966203,18.202098057545143,8.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:31:00,12:31,2025-08-26 12:31:00,12.527628094954908,0.07268146059075106,18.570483144735917,4.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:40:00,12:40,2025-08-26 12:40:00,12.681825808731366,0.06564704052696789,19.315826121204346,9.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:46:00,12:46,2025-08-26 12:46:00,12.780209187843363,0.06155632056661124,19.74926475061586,6.0,35.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:05:00,13:05,2025-08-26 13:05:00,13.096450275165468,0.048799727558870555,21.10090950821828,19.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:10:00,13:10,2025-08-26 13:10:00,13.172943577966661,0.045339352407078266,21.467558967867856,5.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:30:00,13:30,2025-08-26 13:30:00,13.50669558351266,0.028736503381882675,23.22673979558202,20.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:10:00,15:10,2025-08-26 15:10:00,15.166919888316905,0.022390635428320083,23.899126156631976,100.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:15:00,15:15,2025-08-26 15:15:00,15.255111472003637,0.024072485889894385,23.72092306133226,5.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:27:00,16:27,2025-08-26 16:27:00,16.463957350613022,0.053462378196818455,20.606871069625022,72.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:57:00,16:57,2025-08-26 16:57:00,16.95332878378159,0.0665622693949101,19.218851615502878,30.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:04:00,17:04,2025-08-26 17:04:00,17.077642850763468,0.06970516293129154,18.885841416809953,7.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:12:00,17:12,2025-08-26 17:12:00,17.211938432071705,0.07294998320944172,18.542031410826194,8.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:20:00,17:20,2025-08-26 17:20:00,17.338668602363494,0.07583618419115795,18.236219473112378,8.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:26:00,17:26,2025-08-26 17:26:00,17.440967285439783,0.07802022462015858,18.004806054618964,6.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:39:00,17:39,2025-08-26 17:39:00,17.65519432564754,0.08210096667231638,17.57242465007154,13.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:49:00,17:49,2025-08-26 17:49:00,17.821699308632592,0.08474530873563398,17.292239252213193,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:55:00,17:55,2025-08-26 17:55:00,17.931749355955066,0.08621104224291767,17.136935166713243,6.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:11:00,18:11,2025-08-26 18:11:00,18.19008982861653,0.08869081473950434,16.874186994609282,16.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:21:00,18:21,2025-08-26 18:21:00,18.363293386609712,0.08955256593348906,16.782878799466562,10.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:32:00,18:32,2025-08-26 18:32:00,18.549818057406576,0.08973417055316613,16.763636598042254,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:46:00,18:46,2025-08-26 18:46:00,18.772340706850148,0.08893365892340596,16.84845605940694,14.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:54:00,18:54,2025-08-26 18:54:00,18.908239094682028,0.08791139868855734,16.956771240937,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:14:00,19:14,2025-08-26 19:14:00,19.248832054304064,0.08368570616546661,17.40451109926826,20.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:23:00,19:23,2025-08-26 19:23:00,19.387253227840255,0.08134989823492418,17.652005280682378,9.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:33:00,19:33,2025-08-26 19:33:00,19.56179773571729,0.07796305534451434,18.010863514606406,10.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:45:00,06:45,2025-08-26 06:45:00,6.753253376169918,0.0939857376155092,16.313155162448588,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:55:00,06:55,2025-08-26 06:55:00,6.930817408220764,0.09899485540737044,15.782406254846546,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:04:00,07:04,2025-08-26 07:04:00,7.066707734185783,0.1020375099325943,15.460017037308713,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:09:00,07:09,2025-08-26 07:09:00,7.1511040616965,0.10354540828924445,15.300245309267634,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:17:00,07:17,2025-08-26 07:17:00,7.291274599671527,0.1053596395448396,15.108015599954525,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:25:00,07:25,2025-08-26 07:25:00,7.4237414750695585,0.10624723540834984,15.013968992443004,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:29:00,07:29,2025-08-26 07:29:00,7.484665513969471,0.10637907237980357,15.0,4.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:40:00,07:40,2025-08-26 07:40:00,7.676951424918181,0.10564697360678695,15.077570670162059,11.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:44:00,07:44,2025-08-26 07:44:00,7.749238490974507,0.10492616947054702,15.153944599424808,4.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:13:00,08:13,2025-08-26 08:13:00,8.228840411785184,0.09453937237653909,16.254493925712538,29.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:38:00,08:38,2025-08-26 08:38:00,8.639492729819525,0.07972026330337394,17.824675797857225,25.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:51:00,08:51,2025-08-26 08:51:00,8.859277731107886,0.0705616358407087,18.79509249056141,13.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:18:00,09:18,2025-08-26 09:18:00,9.30371270458756,0.05163155412272437,20.800858896965757,27.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:50:00,09:50,2025-08-26 09:50:00,9.84640796452735,0.03131423876083509,22.953611813107933,32.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:56:00,09:56,2025-08-26 09:56:00,9.947688880537035,0.028124811620146847,23.291552552602425,6.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 10:08:00,10:08,2025-08-26 10:08:00,10.140588245453696,0.022685098559830363,23.86792585512737,12.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 10:17:00,10:17,2025-08-26 10:17:00,10.298876604143341,0.018921903585596256,24.266661062535242,9.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:15:00,11:15,2025-08-26 11:15:00,11.257235601707471,0.031306548630092114,22.954426632934645,58.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:27:00,11:27,2025-08-26 11:27:00,11.457174438868359,0.048060676127770666,21.179216858138325,12.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:40:00,11:40,2025-08-26 11:40:00,11.669959059737852,0.06782455606263911,19.085104057985596,13.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:02:00,12:02,2025-08-26 12:02:00,12.036368809880281,0.08738854505949147,17.012171014708215,22.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:07:00,12:07,2025-08-26 12:07:00,12.122540021857242,0.08745947587551149,17.004655429193516,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:15:00,12:15,2025-08-26 12:15:00,12.257881270930806,0.08449529501175271,17.318729847233957,8.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:25:00,12:25,2025-08-26 12:25:00,12.421119624988773,0.07774789050166371,18.033661641949887,10.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:29:00,12:29,2025-08-26 12:29:00,12.494037663763383,0.07428478542851127,18.400600354685526,4.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:37:00,12:37,2025-08-26 12:37:00,12.61931038069929,0.06841159651120003,19.022903269396004,8.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:42:00,12:42,2025-08-26 12:42:00,12.710771390668596,0.06441253857887977,19.446629705309505,5.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:01:00,13:01,2025-08-26 13:01:00,13.019981453863231,0.052048052128046314,20.7567281995998,19.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:07:00,13:07,2025-08-26 13:07:00,13.12281138639044,0.04763189832772728,21.22464868035396,6.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:16:00,13:16,2025-08-26 13:16:00,13.271313513364465,0.04059013038289666,21.970770213047494,9.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 14:25:00,14:25,2025-08-26 14:25:00,14.431302211447942,0.012000775597380707,25.0,69.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:13:00,15:13,2025-08-26 15:13:00,15.222731514443542,0.023445902630140802,23.78731367030861,48.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:12:00,16:12,2025-08-26 16:12:00,16.21303317464652,0.046683221608346016,21.32516720545177,59.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:47:00,16:47,2025-08-26 16:47:00,16.79197606857442,0.06233316690080003,19.66695278264512,35.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:00:00,17:00,2025-08-26 17:00:00,17.004171383751807,0.06786184625810351,19.081152917020383,13.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:08:00,17:08,2025-08-26 17:08:00,17.13921456941614,0.07121437877384217,18.725930092490344,8.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:18:00,17:18,2025-08-26 17:18:00,17.305583697425366,0.07510094048259862,18.3141233698371,10.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:23:00,17:23,2025-08-26 17:23:00,17.398106610592052,0.07712216625243226,18.099961233123267,5.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:32:00,17:32,2025-08-26 17:32:00,17.540891093824563,0.08001192071488038,17.793772780802488,9.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:41:00,17:41,2025-08-26 17:41:00,17.687596703363077,0.08265389747812482,17.513838002011642,9.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:51:00,17:51,2025-08-26 17:51:00,17.853686902486444,0.0851953446048173,17.244554998043952,10.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:05:00,18:05,2025-08-26 18:05:00,18.092794119217903,0.0879206576664244,16.9557901914603,14.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:16:00,18:16,2025-08-26 18:16:00,18.26938856606961,0.08916728077361512,16.823702290990486,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:26:00,18:26,2025-08-26 18:26:00,18.44015187723584,0.0897218334134019,16.764943798975608,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:35:00,18:35,2025-08-26 18:35:00,18.593976035220336,0.08966297616735715,16.771180110506045,9.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:51:00,18:51,2025-08-26 18:51:00,18.851562870673142,0.08838588743474142,16.90649604395205,16.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:59:00,18:59,2025-08-26 18:59:00,18.992828601792727,0.08707779070310291,17.045097478416814,8.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:18:00,19:18,2025-08-26 19:18:00,19.30711044768437,0.08274250694591041,17.504449247307804,19.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:27:00,19:27,2025-08-26 19:27:00,19.463209889264796,0.0799331138149017,17.802122889107615,9.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.833333333333332,0.0718758012425295,18.655848040658856,22.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:00:00,06:00,2025-08-26 06:00:00,6.0,0.06452552683408863,19.500570028653005,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:08:00,06:08,2025-08-26 06:08:00,6.1427500023834165,0.07064725346877494,18.839811986593823,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:16:00,06:16,2025-08-26 06:16:00,6.2770999189788235,0.0763044303891461,18.229195837171723,8.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:27:00,06:27,2025-08-26 06:27:00,6.457176455152133,0.0835460926889216,17.447555805200793,11.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.672337703111941,0.09136232370629847,16.603898809140098,13.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:49:00,06:49,2025-08-26 06:49:00,6.8179183314237095,0.09593542388796984,16.110294160892597,9.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:58:00,06:58,2025-08-26 06:58:00,6.9688119101453765,0.09991887063440037,15.680334669087658,9.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:16:00,07:16,2025-08-26 07:16:00,7.274052753601223,0.10518451616577949,15.111979066310886,18.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:22:00,07:22,2025-08-26 07:22:00,7.375248686295411,0.1060173380884013,15.022087142705944,6.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:38:00,07:38,2025-08-26 07:38:00,7.6455581062731035,0.10588493526099535,15.036378246869948,16.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:44:00,07:44,2025-08-26 07:44:00,7.74019266665721,0.10502945029711054,15.128716340920853,6.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:54:00,07:54,2025-08-26 07:54:00,7.9069893124662265,0.1025399684858505,15.397422414470386,10.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:00:00,08:00,2025-08-26 08:00:00,8.002376007358004,0.10058237297475105,15.608718516738143,6.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:07:00,08:07,2025-08-26 08:07:00,8.132554028826174,0.09733373854369792,15.959364903635931,7.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:13:00,08:13,2025-08-26 08:13:00,8.228389921228825,0.09455316474575551,16.259490441440782,6.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:19:00,08:19,2025-08-26 08:19:00,8.318414723895707,0.0916721090006146,16.57046165378408,6.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:44:00,08:44,2025-08-26 08:44:00,8.74092212256318,0.07555581570160608,18.30999872248727,25.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:56:00,08:56,2025-08-26 08:56:00,8.948725539856824,0.06673133683279726,19.26248251137595,12.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:06:00,09:06,2025-08-26 09:06:00,9.113095443014522,0.05967101782329419,20.024548974553056,10.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:40:00,09:40,2025-08-26 09:40:00,9.66946609501062,0.037387438580813205,22.429761599844838,34.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:58:00,09:58,2025-08-26 09:58:00,9.976761387583066,0.027250261657809364,23.52393348555087,18.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:23:00,11:23,2025-08-26 11:23:00,11.392941929813535,0.04223816966983213,21.906190429780654,85.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:47:00,11:47,2025-08-26 11:47:00,11.791035792919624,0.07736171645037496,18.115076029247653,24.0,63.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:02:00,12:02,2025-08-26 12:02:00,12.041143570081955,0.0874382772874043,17.027446834627963,15.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:23:00,12:23,2025-08-26 12:23:00,12.386279996525932,0.07935190147772961,17.90026232708734,21.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:28:00,12:28,2025-08-26 12:28:00,12.474621080622983,0.07521322912374197,18.346976335166445,5.0,62.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:36:00,12:36,2025-08-26 12:36:00,12.606165491523248,0.06900965964887579,19.0165682108907,8.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:45:00,12:45,2025-08-26 12:45:00,12.758138632279126,0.0624497449145627,19.724622763892153,9.0,58.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:50:00,12:50,2025-08-26 12:50:00,12.83914275629125,0.05921819899022949,20.073424676360464,5.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:14:00,13:14,2025-08-26 13:14:00,13.235366222139762,0.042359958394480625,21.893044975230683,24.0,52.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:19:00,13:19,2025-08-26 13:19:00,13.320921136296498,0.03809968094524641,22.352884617535974,5.0,51.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:26:00,13:26,2025-08-26 13:26:00,13.444726662695572,0.03180871651600832,23.031909602966465,7.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 15:12:00,15:12,2025-08-26 15:12:00,15.2093148829901,0.023189354505243644,23.962253786217317,106.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 15:31:00,15:31,2025-08-26 15:31:00,15.527145923936002,0.02973828185026413,23.25538517408999,19.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:08:00,16:08,2025-08-26 16:08:00,16.136187161167957,0.04464358528875569,21.64655817085344,37.0,53.0
