,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 16:32:00,16:32,2025-08-22 16:32:00,16.542631514907388,0.055603740282683375,20.430172867753846,6.0,56.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 16:48:00,16:48,2025-08-22 16:48:00,16.805628053768125,0.06269613731575091,19.671678003383306,16.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:04:00,17:04,2025-08-22 17:04:00,17.071883640440856,0.06956227045161956,18.937380882486185,16.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:11:00,17:11,2025-08-22 17:11:00,17.19462635193716,0.07254171858432182,18.618744447332237,7.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:21:00,17:21,2025-08-22 17:21:00,17.356318203040075,0.07622281771908855,18.225070097751754,10.0,63.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:28:00,17:28,2025-08-22 17:28:00,17.479903375572118,0.07881373068319737,17.947985472039868,7.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:37:00,17:37,2025-08-22 17:37:00,17.61838288712265,0.08145133924520401,17.66590699572584,9.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 17:53:00,17:53,2025-08-22 17:53:00,17.893847619872663,0.08573269692508662,17.208038126063904,16.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:08:00,18:08,2025-08-22 18:08:00,18.144065625350073,0.08835172375764046,16.927946868781095,15.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:17:00,18:17,2025-08-22 18:17:00,18.29266321716496,0.08928096446883961,16.828569422210858,9.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:25:00,18:25,2025-08-22 18:25:00,18.422365272467193,0.08969441240885338,16.784353321825765,8.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:30:00,18:30,2025-08-22 18:30:00,18.511718550420525,0.08976047228916513,16.777288562235494,5.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:34:00,18:34,2025-08-22 18:34:00,18.57338469482727,0.08970160885186436,16.783583699786824,4.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:40:00,18:40,2025-08-22 18:40:00,18.67511928347193,0.08941858295142995,16.813851843400677,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:45:00,18:45,2025-08-22 18:45:00,18.763910339396467,0.08898392946291435,16.86033576657682,5.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:51:00,18:51,2025-08-22 18:51:00,18.850782125743077,0.0883919459679061,16.923645313217033,6.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 18:56:00,18:56,2025-08-22 18:56:00,18.941743986225514,0.08759900595473095,17.008446111162087,5.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 19:14:00,19:14,2025-08-22 19:14:00,19.244875197993544,0.08374755585233222,17.42033860807513,18.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 19:37:00,19:37,2025-08-22 19:37:00,19.61793947813049,0.07677954660252205,18.16553084790967,23.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 19:42:00,19:42,2025-08-22 19:42:00,19.70795835281678,0.07479615248059449,18.37764450264314,5.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 19:53:00,19:53,2025-08-22 19:53:00,19.88880439082068,0.07053187000673239,18.833687268095993,11.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 20:06:00,20:06,2025-08-22 20:06:00,20.11534995077644,0.06477970993669342,19.448850780773004,13.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 20:32:00,20:32,2025-08-22 20:32:00,20.54781411989992,0.05314207754680596,20.69343485580527,26.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 20:43:00,20:43,2025-08-22 20:43:00,20.72790710086542,0.04826543209137107,21.214966647674444,11.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 21:01:00,21:01,2025-08-22 21:01:00,21.028495050198423,0.040366529611936805,22.059713062304212,18.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 06:05:00,06:05,2025-08-22 06:05:00,6.096868854692101,0.06868665357059174,19.03102354015456,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 06:30:00,06:30,2025-08-22 06:30:00,6.50862838855128,0.08551202378272008,17.231637967472828,25.0,66.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 06:44:00,06:44,2025-08-22 06:44:00,6.749735145420783,0.09387580036551063,16.33717569255906,14.0,70.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 06:51:00,06:51,2025-08-22 06:51:00,6.866647196642128,0.09731174239538107,15.969719616456615,7.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 07:06:00,07:06,2025-08-22 07:06:00,7.104720053077323,0.10275418658575367,15.387678601440925,15.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 07:19:00,07:19,2025-08-22 07:19:00,7.317986397002753,0.10560429629525447,15.082874235939407,13.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 07:29:00,07:29,2025-08-22 07:29:00,7.484872937418819,0.10637922175975603,15.0,10.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 07:42:00,07:42,2025-08-22 07:42:00,7.707916912468458,0.10536755571746258,15.108192405749424,13.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 07:54:00,07:54,2025-08-22 07:54:00,7.9050459653204195,0.10257593325586137,15.406741865193627,12.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 08:05:00,08:05,2025-08-22 08:05:00,8.085139562091442,0.09859058718515805,15.832953837432914,11.0,72.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 08:12:00,08:12,2025-08-22 08:12:00,8.207543716650388,0.09518421415748042,16.197247663000987,7.0,70.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 08:19:00,08:19,2025-08-22 08:19:00,8.318803999247223,0.09165912676328031,16.574237370781304,7.0,69.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 08:34:00,08:34,2025-08-22 08:34:00,8.569559644683476,0.08250450315985015,17.55327660900679,15.0,65.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 08:50:00,08:50,2025-08-22 08:50:00,8.84982436068482,0.0709643342673539,18.787437471422756,16.0,61.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 09:05:00,09:05,2025-08-22 09:05:00,9.09816193467571,0.0603102492824175,19.926836282285215,15.0,57.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 09:18:00,09:18,2025-08-22 09:18:00,9.311224183799538,0.05132099880510608,20.888189727360494,13.0,55.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 09:39:00,09:39,2025-08-22 09:39:00,9.652982176347665,0.03798361082024486,22.31455379630196,21.0,51.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 09:57:00,09:57,2025-08-22 09:57:00,9.961456907422933,0.027708317919531742,23.413442769769812,18.0,49.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 10:24:00,10:24,2025-08-22 10:24:00,10.411863867411613,0.01670458661365645,24.590234430685882,27.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 11:03:00,11:03,2025-08-22 11:03:00,11.05939169702549,0.020078013688043208,24.229464002955865,39.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 11:32:00,11:32,2025-08-22 11:32:00,11.538299714414812,0.055697674923565296,20.42012704793253,29.0,56.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 11:52:00,11:52,2025-08-22 11:52:00,11.875634804718207,0.08242380037988041,17.56190735032909,20.0,65.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 12:04:00,12:04,2025-08-22 12:04:00,12.071044829188214,0.08762485484336056,17.005681707366893,12.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 12:16:00,12:16,2025-08-22 12:16:00,12.27891596692748,0.08377003147359162,17.417934957628134,12.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 12:23:00,12:23,2025-08-22 12:23:00,12.390747087425055,0.07914933602715925,17.912094231227552,7.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 12:33:00,12:33,2025-08-22 12:33:00,12.563281485238988,0.07099644255628429,18.784003657418285,10.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 12:55:00,12:55,2025-08-22 12:55:00,12.92739875583931,0.0557645413702012,20.412976030281435,22.0,56.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 13:14:00,13:14,2025-08-22 13:14:00,13.24796372923273,0.04174371638339402,21.912430121352223,19.0,52.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 14:31:00,14:31,2025-08-22 14:31:00,14.528516674330612,0.012873024602398178,25.0,77.0,46.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 15:14:00,15:14,2025-08-22 15:14:00,15.23677764431928,0.023716422513344982,23.840355159273685,43.0,48.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 15:29:00,15:29,2025-08-22 15:29:00,15.487528121134616,0.028869824457318855,23.28922570468776,15.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 15:49:00,15:49,2025-08-22 15:49:00,15.828040561180227,0.036772183351077466,22.444109644576784,20.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 15:59:00,15:59,2025-08-22 15:59:00,15.994296865300448,0.04094966553256933,21.99734971758908,10.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 16:19:00,16:19,2025-08-22 16:19:00,16.33224967691279,0.04988743908926704,21.041501460638084,20.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 16:29:00,16:29,2025-08-22 16:29:00,16.484368918606716,0.05401791867917524,20.599768215625755,10.0,55.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 16:44:00,16:44,2025-08-22 16:44:00,16.73462559303532,0.06080022743686339,19.8744356746954,15.0,57.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 16:50:00,16:50,2025-08-22 16:50:00,16.83900601931012,0.06358001872000546,19.577151498068677,6.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:09:00,17:09,2025-08-22 17:09:00,17.164708348061502,0.07182886364961705,18.694980563908032,19.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:14:00,17:14,2025-08-22 17:14:00,17.23862510964844,0.0735730318322038,18.508450875437056,5.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:25:00,17:25,2025-08-22 17:25:00,17.418167039505335,0.07754563099607581,18.083602118387653,11.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:31:00,17:31,2025-08-22 17:31:00,17.526351318697447,0.0797313533026699,17.849850519772662,6.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:39:00,17:39,2025-08-22 17:39:00,17.653249169422242,0.08206720608671042,17.600043249767914,8.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 17:55:00,17:55,2025-08-22 17:55:00,17.928391458865885,0.08616980519142103,17.16129167720567,16.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:14:00,18:14,2025-08-22 18:14:00,18.242035946148235,0.08901845318285215,16.856643634826483,19.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:20:00,18:20,2025-08-22 18:20:00,18.33966901359379,0.08947404791974022,16.80792015437937,6.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:27:00,18:27,2025-08-22 18:27:00,18.452744939661137,0.08973696130824146,16.779802938997506,7.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:32:00,18:32,2025-08-22 18:32:00,18.537194299552382,0.08974649215781037,16.778783664354897,5.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:37:00,18:37,2025-08-22 18:37:00,18.62728990107499,0.08958039848474822,16.796546516241886,5.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:42:00,18:42,2025-08-22 18:42:00,18.711737121742363,0.08926038682770679,16.83077009358435,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:49:00,18:49,2025-08-22 18:49:00,18.826495811780283,0.08857387323218723,16.904189141346954,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 18:54:00,18:54,2025-08-22 18:54:00,18.901793453168438,0.08796879256368118,16.96889936236982,5.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:02:00,19:02,2025-08-22 19:02:00,19.048192250257344,0.08645270713468876,17.13103679016416,8.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:21:00,19:21,2025-08-22 19:21:00,19.363417230872315,0.08177533783402899,17.631257036827424,19.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:40:00,19:40,2025-08-22 19:40:00,19.669049955560496,0.07566586576662708,18.28463320366271,19.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 19:47:00,19:47,2025-08-22 19:47:00,19.798783172403468,0.07269751140131074,18.602083218266664,7.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 20:00:00,20:00,2025-08-22 20:00:00,20.00908324663173,0.06752482704594054,19.155274826162483,13.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 20:22:00,20:22,2025-08-22 20:22:00,20.3816301035861,0.05766182761740117,20.210071163558318,22.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 20:36:00,20:36,2025-08-22 20:36:00,20.61068179619259,0.05143349754487053,20.87615857400548,14.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 20:56:00,20:56,2025-08-22 20:56:00,20.949085101245593,0.042411079618408315,21.841059104745568,20.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-22 21:10:00,21:10,2025-08-22 21:10:00,21.166666666666668,0.036902266802098536,22.430197898085567,14.0,51.0
