,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:06:00,16:06,2025-08-16 16:06:00,16.107677677780842,0.04389328215904484,21.818779853936956,54.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.359826211239064,0.050633780085448214,21.08326481937587,15.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:28:00,16:28,2025-08-16 16:28:00,16.482815126998123,0.0539756246718739,20.718606753559328,7.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.655360208608435,0.05866392009783829,20.207025589984852,11.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.80334889676928,0.06263559681880743,19.7736409984332,9.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.885321005468167,0.06479726153849966,19.537762741608,5.0,58.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.08690259425794,0.06993430744101978,18.977214465236074,12.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.253683310029977,0.0739211295913767,18.542177222627892,10.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.418638468353613,0.07755551668062882,18.1455972704127,10.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.667975680555703,0.08232121168453593,17.625570357893988,15.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.751290270380167,0.0836876224547003,17.4764692564894,5.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.1171166846203,0.08813210789692198,16.9914923453866,22.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.239092939148804,0.08900146294740635,16.896629366867142,7.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.323250875320152,0.08941217310284204,16.851813168202266,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.63913630656897,0.08954506382828942,16.83731229191872,19.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.72938134983731,0.08917358768419288,16.87784732240861,5.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.03859898081461,0.0865654487889281,17.162444304803106,19.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.16266167355413,0.08496775293728334,17.336782956394035,7.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.433874756325515,0.08049109936660001,17.82527001502237,17.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.746158578526845,0.07392477104773275,18.541779871285776,18.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:05:00,20:05,2025-08-16 20:05:00,20.086971030433574,0.06551979020696726,19.458921281472296,21.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.286924563710972,0.06022119967847416,20.03709711332351,12.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.432441730230455,0.05628175915240451,20.466964130021715,8.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.510121659014423,0.0541678865350344,20.697627370067,5.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:06:00,21:06,2025-08-16 21:06:00,21.100605067011305,0.038542769841873555,22.402621328981162,36.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:06:00,06:06,2025-08-16 06:06:00,6.114427876509306,0.06943815102954401,19.031354456690536,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.464035057642399,0.08381121591812779,17.46298288626617,21.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:36:00,06:36,2025-08-16 06:36:00,6.613780813656737,0.0893473024514215,16.858891775738766,9.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.830592418808087,0.09630129046268426,16.10008095964072,13.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.017007867551257,0.1010101146034145,15.586259727377648,12.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.22175081475094,0.10456992520271795,15.197817472136915,12.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.374509508972311,0.1060129802873769,15.04035303522805,9.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.491170141738371,0.10638278856796639,15.0,7.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.638749031136682,0.10593049534600903,15.04935369291883,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.848966013539888,0.10354433620266544,15.309728511507501,12.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.903274627352282,0.10260857567383483,15.411837576033394,4.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.099290899141003,0.09822405193249545,15.890271538383987,11.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.28323775415652,0.0928270643069088,16.479184343239226,11.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.460625712071366,0.08666042719190109,17.152080375593727,11.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.965962880605167,0.06599049361232381,19.40755869146204,30.0,59.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.120734978916728,0.0593443572829109,20.13277710194142,10.0,57.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.270845476423654,0.052997058234434256,20.82538674739842,9.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.456381992941468,0.04544926847979895,21.64899249623997,11.0,53.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.00471326467844,0.02642718647626532,23.724659228136478,33.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:18:00,10:18,2025-08-16 10:18:00,10.307888478849073,0.018729384974586014,24.56463407856613,18.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:12:00,11:12,2025-08-16 11:12:00,11.210006883328385,0.028078793277270506,23.544437878529024,54.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.725079427210728,0.072443592923257,18.70340424849202,31.0,61.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.862206469245802,0.08172513578816239,17.69061344348042,8.0,64.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.996071288907952,0.08674551736797408,17.142795437822294,8.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.083975242030995,0.08764003518914429,17.045186728000377,6.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.252894081744392,0.08465859228041088,17.37051819579434,10.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.489396784030944,0.0745067602833071,18.47827390519967,14.0,62.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.57551351616306,0.07042463070156166,18.923710980202586,5.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.7432982617562,0.06305759476189013,19.727593089943333,10.0,58.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.116119541989109,0.04793080974283954,21.378209695358088,22.0,53.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.202900806830499,0.04392578841167662,21.815232810708256,6.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:24:00,13:24,2025-08-16 13:24:00,13.403100650989474,0.03391703200710448,22.90737628337162,12.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:00:00,15:00,2025-08-16 15:00:00,15.015344353023906,0.019686421210812436,24.46020343441342,96.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:08:00,15:08,2025-08-16 15:08:00,15.142082142385668,0.021931185756386553,24.215257424438093,8.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:40:00,15:40,2025-08-16 15:40:00,15.680905917404495,0.03323994237460728,22.981259490500335,32.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.324458766952397,0.049676872238847126,21.18768145380693,39.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.43405016219692,0.05264879322048076,20.863389007256853,7.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.522719607756706,0.05506185431272338,20.600078680328842,5.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.74937744099329,0.06119570214219732,19.930760575413224,13.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.850486040859263,0.06388277973812694,19.63754989685241,7.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.98785392685088,0.0674467672843334,19.24865185818451,8.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.21320284291244,0.07297967696927547,18.64490740153203,13.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.377502494156058,0.07668160033032512,18.240957972487735,10.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.498343560462892,0.07918187459014696,17.96813104950605,7.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.714913074662824,0.08310598193655512,17.539937170948644,13.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.94750469442001,0.08640153883137747,17.18032996242204,14.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.16613518618521,0.0885200123566446,16.949164676835338,13.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.296370610649266,0.08929796979633726,16.864274895785005,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.595532876436575,0.08965966951061977,16.82480665756938,18.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.670939178027925,0.08943475309110008,16.849349267014947,5.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.998451046381177,0.0870171467482254,17.113155566230496,19.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.117888120651212,0.0855788910449389,17.27009630041078,8.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.183365340009203,0.08467228593923276,17.36902396019756,4.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.672146780870793,0.0755973220176814,18.35927311912906,29.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.87611746116642,0.0708418169077298,18.878188122663204,12.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.14156016527751,0.06409215034884823,19.614703627383573,16.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.38044189189252,0.05769405616108441,20.312855977405757,14.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.477542259992784,0.05505472525845397,20.600856594164675,6.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:01:00,21:01,2025-08-16 21:01:00,21.031584382334298,0.04028772908538072,22.212213473017222,33.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.581631049505106,9.0,50.0
