,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.132352462105935,0.04454245001290441,22.03920046666173,17.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.28080081633089,0.048499637403511826,21.58876331911548,9.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.796671410942075,0.0624580943508576,19.99990565055193,31.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.300433030597972,0.07498527459321967,18.57396677574389,31.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.58984007228527,0.0809322983585683,17.89703132719486,17.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.713664384398474,0.08308560040850027,17.651926120532416,7.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.064567958403764,0.08765965296995952,17.131272690421778,21.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.23252948129426,0.0889628893529204,16.982928419358768,10.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.311614713042026,0.08936469931595424,16.937191355191878,5.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.46863434185268,0.08975097523511545,16.893222493973486,10.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.588522556341903,0.08967413152069381,16.90196942964125,7.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.868388314065925,0.08825215592478503,17.06382950046373,17.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.968130696664915,0.08733650885394657,17.16805540993835,6.0,66.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.1199402765965,0.08555172174044824,17.37121344543843,9.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.24630814159701,0.08372519005954855,17.57912316490234,7.0,65.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.427366001881047,0.08061307895965714,17.93336730557897,11.0,64.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.619743701165095,0.07674080881651119,18.374138526559594,12.0,62.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.776210853758133,0.07322761479278801,18.77403697427488,9.0,61.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.878035541524124,0.0707950529582093,19.05092965229115,6.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.0253839877594,0.06710860856008105,19.47054877450458,9.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.304112515100602,0.05975836153965527,20.3072097599053,17.0,56.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.613386678285195,0.05136009260852572,21.26316456524082,18.0,54.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.80062830679901,0.0463189212188082,21.83698901097362,12.0,52.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.97468437797113,0.04174810339824076,22.357274238288554,10.0,51.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:08:00,21:08,2025-08-17 21:08:00,21.1408290879602,0.03754028357313677,22.836240274596847,10.0,50.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:07:00,06:07,2025-08-17 06:07:00,6.123313933178182,0.06981794142507262,19.16215191405851,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.428247293351338,0.08241805317868657,17.7279114202843,18.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.741121565514208,0.0936050130708647,16.45452661280528,19.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.104373781741519,0.10274793319143731,15.413809948962435,22.0,74.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.203326592157053,0.1043240681088287,15.234402292397338,6.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.312813165189803,0.10555948339683269,15.093777933873312,6.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.507387157724146,0.10638334275093397,15.0,12.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.664709253542214,0.10574521489088841,15.072636563467013,9.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.897119560953064,0.10272096906076957,15.416879211270524,14.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.217224991589989,0.09489290295618072,16.307929196753584,20.0,70.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.32512622122934,0.09144767718053765,16.700090981842884,6.0,68.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.408965447547969,0.08854048195697772,17.031010039901293,5.0,67.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.494800131021364,0.08538304929264681,17.390413025533537,5.0,66.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.647701421545019,0.07938835944562804,18.072774189810147,9.0,63.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.749238021121194,0.07520893996801027,18.548507482695328,6.0,61.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.89187593370137,0.06916938141201821,19.235975944476216,9.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.067523752630198,0.06162412587606268,20.094834281382443,11.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.29816926583522,0.051861114108854835,21.206134489787924,13.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.631381494970624,0.038772244038713856,22.6960091702217,20.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.785782096471875,0.03332572310154951,23.315973582523807,10.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:01:00,11:01,2025-08-17 11:01:00,11.019075198022652,0.01853118819032235,25.0,74.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.516949974491398,0.053675208998977805,20.99964042038279,30.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.686809871744336,0.06927776768345728,19.223638595212428,10.0,59.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.907088272614427,0.08389476665554765,17.559820667786905,13.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.969468559139035,0.08609971051751389,17.308837197547142,4.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.08456429339365,0.08763980261546749,17.13353220865344,7.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.28735186108202,0.08346352932228984,17.608907378911365,12.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.502102702348695,0.07389913162052088,18.697599824714754,13.0,61.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.632144722496491,0.06783311310047047,19.38808016072806,7.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.227644474906876,0.04273538515631494,22.244894324214503,36.0,51.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.562099234214367,0.026103102683327408,24.13810713796655,20.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.080072100312169,0.020811853925792403,24.74039729055289,91.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.410763150146703,0.027228262978081286,24.01003284082708,20.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.54315525053053,0.030093244911027953,23.68391882037126,8.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.08782442207715,0.04337304579474856,22.172310943462733,33.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.24968665095322,0.04766384717601955,21.683899315685224,9.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.731326674666573,0.06071168678058743,20.198695034717264,29.0,56.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.263224965166476,0.07414037895537465,18.670139219330586,32.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.35713942135184,0.07624071074771978,18.431063490015827,6.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.638636358599967,0.08181155181048809,17.796948016054987,17.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.96075906371297,0.08655796201331807,17.25667552910587,19.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.177481402766706,0.0886024569745714,17.023955572324073,13.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.257318241493504,0.08910362912065908,16.966908349225875,5.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.405229413542813,0.08966129535151603,16.903430539985326,9.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.51556520432535,0.08975929473865475,16.89227550484375,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.727668734684123,0.08918231319931337,16.95795192931246,13.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.9298038186093,0.08771302918077886,17.125197004391502,12.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.013984364977567,0.08684625557620394,17.22385976444674,5.0,66.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.164415070983665,0.084943042672902,17.440497923501663,9.0,65.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.269797051183545,0.08335331925493135,17.621452326489454,7.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.543613848881435,0.07833704723028594,18.192442537228626,16.0,63.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.716070023133277,0.0746125393849321,18.616394330327132,10.0,61.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.84187019025647,0.0716709079253642,18.951233182519243,8.0,60.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.910489732984864,0.06999870263856248,19.14157629876553,4.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.091098246967057,0.06541245377717045,19.6636180044391,11.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.524515029870553,0.05377610538737872,20.988155626537317,26.0,54.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.73199474498018,0.04815556949809891,21.627927743384156,12.0,53.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.891618446217112,0.04391175359800653,22.110991126555305,10.0,52.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.030895936423075,0.04030528447928944,22.521506854570706,8.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.908864193068652,9.0,50.0
