,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:36:00,21:36,2025-08-17 21:36:00,21.60286955732107,0.0269420141581497,23.122920717364334,11.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:43:00,21:43,2025-08-17 21:43:00,21.727556589434602,0.02441070283124822,23.381748283617064,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:51:00,21:51,2025-08-17 21:51:00,21.864546967261198,0.021805011575006382,23.648181226531527,8.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:59:00,21:59,2025-08-17 21:59:00,21.998845519890622,0.019432013229165164,23.89082122898735,8.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:26:00,22:26,2025-08-17 22:26:00,22.441278159655813,0.01287712752459643,24.561060837978893,27.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:34:00,22:34,2025-08-17 22:34:00,22.576112635298358,0.01124951584860578,24.727484763959126,8.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.63711915991985,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.798057821308769,0.09535120598736982,16.18719537224556,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.092746814489725,0.10253500779665496,15.413936739540492,18.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.314763004526567,0.10557651901999372,15.086550924570453,13.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.4609248436616555,0.10634853926982575,15.003451287546206,9.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.571822921321797,0.10626275450501761,15.012685090441034,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.783493224080066,0.1045015349841376,15.20226133916896,13.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.866785253536847,0.10325128393415232,15.336837353807912,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.10302748719703,0.09812604032073582,15.888514442625763,14.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.352026196426706,0.09053545403323181,16.705559028477065,15.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.597713853028484,0.08139336577887173,17.689606034687415,14.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.673427357780758,0.07834190400341713,18.018062919061656,5.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.888744702132733,0.06930333419806303,18.9909672829131,13.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.096599869007193,0.060377162592591634,19.951773195183176,12.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.160948196584078,0.05762949003223019,20.247530453463906,4.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.377396983819127,0.04861197627882642,21.218168360866038,13.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.07222700001059,0.02451290296102036,23.812173175851363,42.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:21:00,10:21,2025-08-17 10:21:00,10.361135886111729,0.01764548355454449,24.551376661894114,17.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.079409822974148,0.02093775322134097,24.196999410317797,43.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.59465217559311,0.06100417226675435,19.88428237956668,31.0,34.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.803401178283371,0.07819549970520956,18.033821759639327,13.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.95079709876935,0.08554083489315337,17.243175804339085,9.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.095698442140952,0.08762044660177885,17.019328077319287,8.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.4884923917076,0.07455001799411266,18.426218470783372,24.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.69057407810495,0.06527094951874741,19.42500991750226,12.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.79173237236753,0.06109432759010147,19.87457813327576,6.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.042314948823373,0.05111941376043661,20.948269812702126,15.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.13093019552265,0.04726699210385904,21.36294137267171,5.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.44686764667673,0.03170099302924523,23.038452958412687,19.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.660669918015307,0.01438112864173599,24.902749191865613,73.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.260894970865202,0.024185502115978762,23.84741433874872,36.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.842473234720474,0.03712744518925813,22.4543540245769,35.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.004068918225858,0.0412006139566293,22.015921423643576,10.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.259489700841954,0.04792686277664999,21.291913425666685,15.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.705661551965406,0.060021664526119185,19.99003872033373,27.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.16529769149976,0.07184299326836645,18.717600428930353,27.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.4882726779208,0.07898143679179713,17.94922412553124,20.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.81931449667888,0.08471098402407129,17.332500282576518,20.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.04488920710721,0.0874678362257969,17.035754935103125,13.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.140305620095297,0.08832201200713004,16.94381214293008,6.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.276529740504646,0.0892034306811397,16.848936947761903,8.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.510390229279796,0.08976080179552233,16.78894197055363,14.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.7590233072399,0.08901235984819462,16.869503658113235,15.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.820761615013808,0.08861497552320005,16.91227778634803,4.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.973871581079656,0.08727749012999897,17.056243635332468,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.142227623988347,0.08525142477039159,17.2743276765314,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.348423711889726,0.08203812019254192,17.620205189622236,12.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.504587898801024,0.07912368516969223,17.93391262486407,10.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.698567587495553,0.07500774210500473,18.376949416661212,11.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.776054558216067,0.07323126626630447,18.56816784313443,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.740667951270949,0.09359068881297651,16.37669602096413,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.007140738115015,0.10079420963863105,15.601314849241298,16.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.167588451660917,0.10380415636527078,15.277326611237815,10.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.358693605330237,0.10591361816774139,15.050265844191914,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.513057163833529,0.10638060275372382,15.0,9.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.710976885837056,0.10533754690427134,15.112273690365479,12.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.8258258600902915,0.10390425030403277,15.266552580399555,7.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.91065710584645,0.10247165577137961,15.420755900444988,5.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.23296666346216,0.09441273904730159,16.288211196760393,19.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.488089850113667,0.08563587985448895,17.232945241358788,16.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.638390292661695,0.0797647620265647,17.86490762904649,9.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.836614390597312,0.07152615266729301,18.751704895684274,12.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.032617494261942,0.06312386356277008,19.656120518086112,11.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.123001708039036,0.0592474827119356,20.07337102640139,6.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:12:00,09:12,2025-08-17 09:12:00,9.21132254892632,0.055494789302584537,20.477307918274647,5.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.554236855984714,0.041654837164664865,21.96702920388126,21.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.106254536168523,0.023588820453268634,23.91164067167331,33.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.950901333548453,0.016454838815169986,24.679536701333987,51.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.43154386461924,0.045702151066368615,21.531379599835304,28.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.73837387785472,0.07349387582690439,18.539900761837405,19.0,37.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.871977363741069,0.08223762849684088,17.59873027665956,8.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.048165642429096,0.08750136400508214,17.032146031982464,10.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.122813533112822,0.08745702334867386,17.036918824475595,5.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.64395558146153,0.06730567283869197,19.20599394043565,31.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.741487217996207,0.0631321962556486,19.655223593745347,6.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.884620904477057,0.05743936532476929,20.26799532363121,9.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.078870306494114,0.04956431438496014,21.115659455223614,11.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.22135002970443,0.04304006621711251,21.817924265922844,9.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:56:00,13:56,2025-08-17 13:56:00,13.943426692636352,0.013477639819391731,25.0,43.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.15000908084298,0.022077133106876562,24.074357478397825,73.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.524402670751233,0.029677688784624946,23.256239795421365,22.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.94827082210688,0.039775335875336465,22.16933720676561,25.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.194235576921074,0.04618214678100099,21.479713248249546,15.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.31824700244136,0.04950908403699449,21.121604405332974,8.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.988735011080948,0.06746922978326461,19.188388802837586,40.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.373018046939993,0.0765849689150337,18.207177994931225,23.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.603532420900894,0.0811829381786936,17.71225629185164,14.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.971322640682605,0.08668010606014034,17.120545574796,22.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.08299225100605,0.08783191543943054,16.996565742193205,6.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.17783807253783,0.0886050036457482,16.9133511511942,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.35542111808201,0.08952778171774986,16.814024063784302,11.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.55093961151887,0.08973290300887893,16.791944973446352,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.78715975215953,0.08884153512995877,16.88789109300663,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.914496702055857,0.08785484197432723,16.99409794846817,7.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.015888808320224,0.08682496635975119,17.104952928981977,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.238846389929318,0.08384124922011953,17.426117835395207,14.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.367050325664486,0.08171109836944644,17.65540555490301,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.6138348723211,0.07686751485527968,18.176764977808652,14.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.717836980152082,0.07457244024368585,18.423804957923828,7.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.71406900505249,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.399467629184038,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.148512523882181,0.07089273322989789,18.72982368676788,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:20:00,06:20,2025-08-17 06:20:00,6.345800320505203,0.07912442437038467,17.864090464785974,12.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.460350674344151,0.08366890699106938,17.38614376898544,7.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.575758400967617,0.08799092601025366,16.93159373946086,7.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.7963763480492965,0.09530114021546296,16.162772948053043,13.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.010529026134229,0.10086878954665691,15.577219030626193,13.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.1314854673166,0.10322205627829986,15.329724177503262,7.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.4659274248621355,0.10635718788910298,15.0,20.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.71797139974497,0.10526733946333651,15.11462018836811,16.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.90854049936614,0.10251114684006406,15.404491064160874,11.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.094069469161312,0.09836015295879971,15.84105424977156,11.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.306471905413012,0.09206828066810253,16.502775247019986,13.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.470708050645104,0.0862862501882999,17.110875793001007,10.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.70471446841939,0.0770572604841701,18.081495663916336,14.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.842306310322398,0.07128421042337484,18.68865173239579,8.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.164342477638728,0.05748514158504678,20.139910303918125,19.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.325942886255099,0.05071419017268591,20.852016416995575,10.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.649520563131617,0.03810943139161831,22.177668490864942,19.0,51.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:18:00,10:18,2025-08-17 10:18:00,10.301654364943152,0.01886229266593259,24.201904718699808,40.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.246173487698272,0.030521090902199503,22.975740035251363,56.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.325005768885486,0.03648683450824379,22.34831823996845,5.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.454367112026047,0.04780046973181452,21.158454613251926,8.0,54.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.69225574934601,0.06974017518329288,18.8510390936848,14.0,60.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.989753242067941,0.08660815105727203,17.077021233628223,18.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.116811095435772,0.08750713210268175,16.982474712912044,8.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.608613648975188,0.06889785656820181,18.939626383481368,29.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.00348722573533,0.05272448219757142,20.64059247480358,24.0,55.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.179965334473515,0.045010862297096235,21.451839750194818,10.0,53.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:45:00,13:45,2025-08-17 13:45:00,13.76576934035484,0.017970286955116738,24.295717638168163,35.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:09:00,14:09,2025-08-17 14:09:00,14.150730880459216,0.011273726477721329,25.0,24.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.667425684941525,0.014466463544098454,24.664217412893326,31.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.865843559675525,0.017261891895415313,24.370220085721744,11.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.285879483134545,0.024677536925373757,23.59031105423682,26.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:41:00,15:41,2025-08-17 15:41:00,15.692082663321061,0.03350228216641898,22.66220588115476,24.0,50.0
