,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.095088107369286,0.0435631627906627,21.60100433074301,30.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.561828459411476,0.056125950225304075,20.28070194329798,28.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.778232680973918,0.06196697239717133,19.666832166486316,13.0,58.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.065117249973635,0.06939402772526167,18.886276184592962,17.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.205765909552454,0.07280478165166585,18.527818591049552,9.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.361519150566338,0.0763359916208796,18.15670151395354,9.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.5082347348536,0.0793772716998925,17.837074252081912,9.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.69263622036151,0.08273827687498934,17.48384506787562,11.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.817378785788012,0.08468304493910452,17.279457153852825,8.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.967092472650222,0.0866314631100827,17.074685627130165,9.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.21098010867323,0.08882963366854156,16.843666050348837,14.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.40327694480688,0.0896571050688561,16.7567018737231,12.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.875414291209392,0.08819452469030638,16.910413649527303,28.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.988766563851627,0.08712120192738482,17.023215892959108,7.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.160634425815967,0.08499625004744041,17.246540458060014,10.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.297826701505308,0.08289675669662806,17.467189426127312,8.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.38649455507124,0.08136358339608281,17.628320256335833,6.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.873735659368794,0.07089983889652302,18.72802101273711,29.0,61.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.954414418914716,0.0689062376778513,18.937541110272747,5.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.139858882332845,0.06413689124090496,19.43878174018972,11.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.346254347295496,0.05862023708048521,20.018561641473916,12.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.428726959135908,0.05638275834348242,20.253712362099527,5.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.619724760836736,0.051188133432514674,20.79964818307188,12.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.886231967103082,0.04405324402815887,21.54949860947895,16.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.130009591603617,0.03780884471820405,22.205761828130534,14.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.178083441070028,0.07214916524308596,18.596721445133454,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:19:00,06:19,2025-08-08 06:19:00,6.31748931445234,0.07796972246439599,17.98500245875904,9.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:26:00,06:26,2025-08-08 06:26:00,6.438460780179802,0.08281807714553295,17.475458355271776,7.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.528561644546589,0.08625874856498982,17.113856544116683,5.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:36:00,06:36,2025-08-08 06:36:00,6.6146209012407,0.08937685742867209,16.786154861790898,5.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.693322765637779,0.09206130136276504,16.50402975591097,5.0,69.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.754258529275077,0.09401707516500926,16.29848517961056,4.0,70.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.852300807848802,0.09691512139905611,15.993911263857811,6.0,71.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.148724586273231,0.10350707958314972,15.30112089598154,17.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.26931421098313,0.10513395135058361,15.130142704255798,8.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.4765636014619705,0.10637164643563114,15.00006553911877,12.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.566594026774398,0.1062798464654061,15.009713375674636,5.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.634049742077076,0.10596067667217973,15.04325693773755,5.0,76.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.806567684952181,0.10418583328487029,15.229786398161602,10.0,75.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.8755521473361165,0.10310206934994728,15.343685970063934,4.0,74.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.019815978262129,0.10018470331815796,15.650290324938336,9.0,73.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.364164176046527,0.09011733047822651,16.70833388931551,20.0,68.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.457314383391463,0.08678281600371791,17.058778999094557,6.0,67.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.682889509134775,0.0779547236224264,17.986578781447328,13.0,63.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.309513704531174,0.051391665548726574,20.77825771217883,38.0,55.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.608076460316072,0.039632343637114265,22.014118851707817,18.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:16:00,10:16,2025-08-08 10:16:00,10.268124587406167,0.019597586047899577,24.119697602804283,40.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:25:00,10:25,2025-08-08 10:25:00,10.423109868126156,0.0165091073575626,24.444285263754498,9.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.375871158968396,0.040747512699389955,21.896918717343734,57.0,52.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.628449375059958,0.0641202209995949,19.44053372075259,15.0,59.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.824630639700661,0.0795550069287653,17.818394938415683,12.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.919283280528587,0.08440119779595888,17.309078243752317,6.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.455017736704859,0.07614800824264906,18.176457870126008,32.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.671274423885004,0.06610415815639144,19.23202928029406,13.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.088892433530448,0.04912980762062015,21.015970595412504,25.0,54.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.150933525952217,0.046357381085805636,21.30734234646498,4.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:17:00,14:17,2025-08-08 14:17:00,14.287216034396067,0.011221435251432503,25.0,68.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:56:00,14:56,2025-08-08 14:56:00,14.939420610343115,0.01842381420326375,24.243056672346057,39.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:18:00,15:18,2025-08-08 15:18:00,15.304870332693795,0.025055653240912596,23.546074974604796,22.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.868123093127412,0.03776245781813838,22.210636919364983,34.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.43673864459074,0.05272190274141755,20.638454714594463,34.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.64293283981472,0.05832755247598983,20.04932170838535,12.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.955238544032316,0.06661140960603248,19.178719033385857,19.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.174335785543693,0.07205924797589487,18.606171416579883,13.0,61.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.23432846593813,0.07347324424142873,18.45756565094583,4.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.423712687788328,0.07766172778505,18.017371557780773,11.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.601120664722522,0.08113901042131696,17.65192204346162,11.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.75581201150332,0.08375826888709233,17.37664768865061,9.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.854151636245387,0.08520173993809597,17.22494423233066,6.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.156304853948534,0.08844634304222125,16.88394847426541,18.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.299362594683075,0.0893114722213079,16.79302660469315,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.812261815934754,0.08867459547703295,16.85995998952905,31.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.94004429897047,0.08761541877508199,16.971275534394188,8.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.1131383010342,0.08564146302236884,17.178730966285958,10.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.258828430664035,0.08352819968344409,17.40082710905668,9.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.318384874590127,0.08255317602903198,17.503298480592107,4.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.577842241086685,0.07762921838614974,18.020788175088494,15.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.917682147316313,0.06982094491329977,18.84140877076936,21.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.052420268008724,0.06641419295305194,19.19944577250556,8.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.199678598804624,0.06255514273979318,19.605017643903004,8.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.388325428951365,0.057480183481389155,20.138377048407516,12.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.577798505660994,0.05232666249117189,20.679992999686732,11.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.825403109546325,0.04566008105397494,21.38062599482577,15.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:55:00,20:55,2025-08-08 20:55:00,20.92795019420169,0.04296105900319949,21.664283206725997,6.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.301039806307458,15.0,51.0
