,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.881594205514132,0.03809779032143016,22.282231556845915,28.0,51.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.658423142633854,0.058746772676908185,20.080058557671023,47.0,57.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.77544374198945,0.061892566998009976,19.74456583480324,7.0,58.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.958822133516783,0.06670355305420453,19.231483717245624,11.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.266484201849593,0.07421503197036113,18.430399394141286,18.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.43820261945752,0.07796306272619018,18.03067935038939,11.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.629430435163236,0.08164866330604452,17.637617361039325,11.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.778321051066843,0.08410443546137601,17.37571413309832,9.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.894372510401595,0.08573951350032978,17.201336304354015,7.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.15475986704896,0.08843457608353594,16.913913227049253,16.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.38542452993602,0.08961483959180208,16.788040465618685,14.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.456651760994532,0.08974093193022888,16.774592967901555,4.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.590841770455086,0.08966946876331212,16.78221437286527,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.894750518529538,0.08803050239237353,16.95700688450103,18.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.979079900539965,0.08722335914217677,17.0430871107054,5.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.103431577645964,0.08576797288302712,17.198301167654762,8.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.55361152920914,0.07813200063652052,18.012662457437383,27.0,63.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.78585580545339,0.07300177273885766,18.559791083989275,14.0,61.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.855330070067637,0.07134640228288394,18.736333058747174,4.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.99363529462546,0.06791748889648472,19.10201986820074,8.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.286513574600995,0.06023225613247006,19.921634694439255,18.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:33:00,20:33,2025-08-17 20:33:00,20.558242952909534,0.05285838531940692,20.708043386372857,16.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.66768978904377,0.049889072525394346,21.024714704528364,7.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.97625838215655,0.04170745634695069,21.89726783705604,18.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:06:00,21:06,2025-08-17 21:06:00,21.110564712356016,0.03829352624388177,22.26135670907032,8.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.061999972274813,0.06719104666662735,19.179493490702427,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.306441400182015,0.07751621255067526,18.078335035025802,15.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.418157125188148,0.08202102232341825,17.59790601062296,7.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.511469938770588,0.08561899949359761,17.214188884063713,5.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.773547728061152,0.09461224995347968,16.255076565760266,16.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.865568973154456,0.09728218671655126,15.970333107321464,5.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.034230950024202,0.10137757389915947,15.533568189833211,11.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.143669341680936,0.10342483272657174,15.315232097795546,6.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.348741511470403,0.10584511065006641,15.057114259256881,12.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.460406294821391,0.10634757516666238,15.003527415486948,7.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.571523978781944,0.10626376640174327,15.01246545398307,7.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.65658385751465,0.10580657895752142,15.06122358781721,5.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.777259177217401,0.10458274604930638,15.191742939307566,7.0,75.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.852704080304538,0.1034840021432277,15.308921796905484,5.0,74.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.961183505643535,0.10147345505618542,15.523342654671367,6.0,73.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.081285014010522,0.09868913895399574,15.820284442690443,7.0,72.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.307314303647946,0.09204047153103515,16.529351631924264,14.0,69.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.53886153292016,0.08369972488360584,17.41887571324319,14.0,65.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.731164044122954,0.07596191206399838,18.244098098088138,11.0,62.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.8337635483297,0.07164725211920013,18.70424802061134,7.0,61.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.118768874887918,0.059428402285915706,20.00736411227157,17.0,57.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:22:00,10:22,2025-08-17 10:22:00,10.369767921244486,0.01747879702470685,24.481206282405022,75.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:45:00,10:45,2025-08-17 10:45:00,10.752166703527365,0.013737139202943428,24.88024666538317,23.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:22:00,11:22,2025-08-17 11:22:00,11.372493599769303,0.04045593365305717,22.03074024925052,37.0,52.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.77568971174982,0.076285977827143,18.209537127418088,24.0,63.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.943302324520772,0.08529206858623502,17.249055416679962,10.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.103181634454808,0.08759163575079962,17.003811141082533,10.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.20734345985509,0.08597854553310029,17.175844012315444,6.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.285147942325304,0.08354442682677747,17.43543794288164,5.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.35258724492017,0.08084157163627319,17.72369208629366,4.0,64.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.637218756021078,0.06760593731462723,19.135246226265537,17.0,60.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.885989672938997,0.057385906088847694,20.225192279232417,15.0,56.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.997261625548987,0.01261425535392742,25.0,66.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:13:00,15:13,2025-08-17 15:13:00,15.224285245010613,0.023475729314304136,23.84164535205594,74.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.548561613228186,0.030213634178514248,23.123061166766238,19.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.19166647435816,0.04611376659825157,21.427343591185007,39.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.729002441908776,0.060649284354218194,19.877159462003213,32.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.83713376183768,0.06353057967735933,19.569875032483278,7.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.058445206076236,0.06922775343042774,18.96228275531293,13.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.345839091342498,0.07599373815790642,18.240703908318064,17.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.497435953368587,0.07916387221554362,17.902615400840535,9.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.661670233673526,0.08221290373619802,17.57744223865625,10.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.836507374791225,0.0849560497580277,17.284891158023225,11.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.017918923624233,0.08719191410837838,17.046440661170834,11.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.217014833837503,0.08886797074121264,16.86769254669359,12.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.4302602186623,0.08970745844355078,16.77816284884202,12.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.503699768442043,0.08976185950465393,16.772361083610907,5.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.64986002696622,0.08951038173033403,16.79918068929249,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.942145820168427,0.08759511689785598,17.003439883655812,18.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.0019535078037,0.08697904290612825,17.06914295253934,4.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.531247979398962,0.07858869186028676,17.9639572445303,31.0,63.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.747626976589657,0.07389094092937255,18.464963060643242,13.0,62.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.825213617484817,0.07207000782446028,18.659161963422473,5.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.90980484505099,0.07001560574095335,18.878259869549908,5.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.199686467273995,0.0625549335885877,19.67392575210014,17.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:25:00,20:25,2025-08-17 20:25:00,20.41952714437462,0.05663282769852809,20.305506595399375,14.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.608669461797206,0.051488115117012484,20.854179984745528,11.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.887349804459213,0.04402386982720554,21.65022693531452,17.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.022462383134158,0.04052057256495235,22.02384663754506,8.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.409731768179675,9.0,51.0
