,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:42:00,21:42,2025-08-26 21:42:00,21.712322983838916,0.024711889891505787,23.35090740543126,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:56:00,21:56,2025-08-26 21:56:00,21.93706942086442,0.0205011522835752,23.781468549438372,14.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:05:00,22:05,2025-08-26 22:05:00,22.092266955248128,0.017887714461610537,24.048700774095938,9.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:09:00,22:09,2025-08-26 22:09:00,22.15891678633551,0.016839088206375176,24.15592610184841,4.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:16:00,22:16,2025-08-26 22:16:00,22.273766852980735,0.015134809208545768,24.33019398157349,7.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:23:00,22:23,2025-08-26 22:23:00,22.39673655375517,0.013451523860765684,24.502315194651594,7.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:49:00,22:49,2025-08-26 22:49:00,22.833333333333332,0.008584340288944054,25.0,26.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.666666666666667,0.09117128069041198,16.65296636291388,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:48:00,06:48,2025-08-26 06:48:00,6.804117627509698,0.09553085879693982,16.178570629523357,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:54:00,06:54,2025-08-26 06:54:00,6.911523579348166,0.09850471326683705,15.854965033346256,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:02:00,07:02,2025-08-26 07:02:00,7.044253525481727,0.10158585866072728,15.519684372442686,8.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:17:00,07:17,2025-08-26 07:17:00,7.292734104567081,0.10537385571140614,15.107486312211314,15.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:24:00,07:24,2025-08-26 07:24:00,7.401633213450152,0.10615612119851364,15.022362614368445,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:34:00,07:34,2025-08-26 07:34:00,7.569176293809751,0.1062715667281084,15.009800190817241,10.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:41:00,07:41,2025-08-26 07:41:00,7.6936218657143405,0.10550204233883136,15.093537442012801,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:47:00,07:47,2025-08-26 07:47:00,7.784095736704061,0.10449359373345445,15.203273683466554,6.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:01:00,08:01,2025-08-26 08:01:00,8.02155919294556,0.10014429654562583,15.67655067925287,14.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:07:00,08:07,2025-08-26 08:07:00,8.130294576713393,0.09739547433777902,15.975668964414233,6.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:27:00,08:27,2025-08-26 08:27:00,8.450215070963338,0.08704436441178455,17.102044559657102,20.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:32:00,08:32,2025-08-26 08:32:00,8.542310237167998,0.08356633686019171,17.48051270285191,5.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:44:00,08:44,2025-08-26 08:44:00,8.74422786997165,0.07541801154398427,18.367188126443637,12.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:53:00,08:53,2025-08-26 08:53:00,8.891719544503674,0.06917607267995698,19.046416504241282,9.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:06:00,09:06,2025-08-26 09:06:00,9.114450176420503,0.059613072340874776,20.087032464872827,13.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:38:00,09:38,2025-08-26 09:38:00,9.648054498677757,0.0381627839485699,22.421186147787395,32.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:47:00,09:47,2025-08-26 09:47:00,9.787940595427475,0.0332528325106412,22.955471795708306,9.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:18:00,11:18,2025-08-26 11:18:00,11.30758139648672,0.03509710588137907,22.754783702295384,91.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:34:00,11:34,2025-08-26 11:34:00,11.566796140437999,0.05839195016982714,20.219911182431794,16.0,34.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:43:00,11:43,2025-08-26 11:43:00,11.720678661553107,0.07208998607375389,18.729333509577902,9.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:54:00,11:54,2025-08-26 11:54:00,11.90606787128774,0.08385075581884215,17.449563116175824,11.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:18:00,12:18,2025-08-26 12:18:00,12.308137076900492,0.08267352912273791,17.577665264644974,24.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:36:00,12:36,2025-08-26 12:36:00,12.600327594342794,0.06927701837493827,19.0354319076053,18.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:51:00,12:51,2025-08-26 12:51:00,12.851551504747253,0.05873177333278225,20.18293268252333,15.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:07:00,13:07,2025-08-26 13:07:00,13.118093236226594,0.04784282317020312,21.367834379890496,16.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:16:00,13:16,2025-08-26 13:16:00,13.278321768523721,0.04024127024882511,22.195011731672384,9.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 14:40:00,14:40,2025-08-26 14:40:00,14.667241687786078,0.014464129808984878,25.0,84.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:23:00,15:23,2025-08-26 15:23:00,15.399134555044492,0.02698441851204905,23.637581115324544,43.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:12:00,16:12,2025-08-26 16:12:00,16.212367154512187,0.046665445846820114,21.495952919151744,49.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:34:00,16:34,2025-08-26 16:34:00,16.578558464855185,0.0565807993336331,20.416994984630588,22.0,34.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:47:00,16:47,2025-08-26 16:47:00,16.78881102777365,0.062248903125407186,19.80020955504831,13.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:03:00,17:03,2025-08-26 17:03:00,17.051487576306023,0.06905396782093712,19.059703575313257,16.0,36.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:08:00,17:08,2025-08-26 17:08:00,17.147381771153203,0.07141192423008139,18.803118090964688,5.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:17:00,17:17,2025-08-26 17:17:00,17.29882120996764,0.07494901325350681,18.41822306205743,9.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:33:00,17:33,2025-08-26 17:33:00,17.565187661702268,0.08047347328756378,17.817068499527895,16.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:40:00,17:40,2025-08-26 17:40:00,17.67731445542205,0.0824803786883196,17.598683294314718,7.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:50:00,17:50,2025-08-26 17:50:00,17.848557824548553,0.08512448849334348,17.310959487224036,10.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:57:00,17:57,2025-08-26 17:57:00,17.958141690337218,0.0865273514391346,17.15830430368266,7.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:04:00,18:04,2025-08-26 18:04:00,18.070361850002833,0.08771459029708172,17.02911266289471,7.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:14:00,18:14,2025-08-26 18:14:00,18.238303096454203,0.08899687086937193,16.88957887828533,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:25:00,18:25,2025-08-26 18:25:00,18.42727806138031,0.08970269461896209,16.812773332622577,11.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:34:00,18:34,2025-08-26 18:34:00,18.576177791416523,0.08969692495269686,16.81340116976471,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:38:00,18:38,2025-08-26 18:38:00,18.64620666379634,0.08952248479009665,16.83238320583503,4.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:50:00,18:50,2025-08-26 18:50:00,18.848098041488523,0.08841267468798338,16.953149290178807,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:55:00,18:55,2025-08-26 18:55:00,18.91915127743376,0.08781223966268507,17.018486762571662,5.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:06:00,19:06,2025-08-26 19:06:00,19.113087127999645,0.08564213477176318,17.254630828833886,11.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:16:00,19:16,2025-08-26 19:16:00,19.272458866803625,0.08331055746240251,17.50834582157014,10.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:33:00,19:33,2025-08-26 19:33:00,19.555474415451716,0.07809363760407226,18.076034818477062,17.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:38:00,19:38,2025-08-26 19:38:00,19.63713745115914,0.07636516763080979,18.264121546268804,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:42:00,06:42,2025-08-26 06:42:00,6.703014178482587,0.09237980550294914,16.521458450736382,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:51:00,06:51,2025-08-26 06:51:00,6.857837127620208,0.09706903899292348,16.011190643586687,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:59:00,06:59,2025-08-26 06:59:00,6.9836854399952655,0.10026541312206691,15.663371150018035,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:10:00,07:10,2025-08-26 07:10:00,7.168949887738161,0.10382499453805756,15.276028568892206,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:20:00,07:20,2025-08-26 07:20:00,7.347924042209595,0.1058392783196403,15.056840471220607,10.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:28:00,07:28,2025-08-26 07:28:00,7.468805638382515,0.10636162802992764,15.0,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:37:00,07:37,2025-08-26 07:37:00,7.626068559585626,0.10600957159210878,15.038309686839618,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:43:00,07:43,2025-08-26 07:43:00,7.732155881000538,0.10511808864871491,15.13531808866254,6.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:56:00,07:56,2025-08-26 07:56:00,7.946767603513565,0.10176903232138364,15.499751984270818,13.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:05:00,08:05,2025-08-26 08:05:00,8.090150765112293,0.09846163750064028,15.859652404279164,9.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:20:00,08:20,2025-08-26 08:20:00,8.348211327853877,0.09066604101588653,16.707944973246747,15.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:29:00,08:29,2025-08-26 08:29:00,8.495033128111258,0.0853742531396653,17.283780875057538,9.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:37:00,08:37,2025-08-26 08:37:00,8.621820964984277,0.0804313324047883,17.82165413935393,8.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:50:00,08:50,2025-08-26 08:50:00,8.840871135219004,0.07134523392211371,18.810375122903395,13.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:55:00,08:55,2025-08-26 08:55:00,8.916878206511745,0.06809839776754834,19.163685737166173,5.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:20:00,09:20,2025-08-26 09:20:00,9.340481383858096,0.05011712361429212,21.120352077529986,25.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:42:00,09:42,2025-08-26 09:42:00,9.70938593791807,0.03596438720456128,22.660408845528654,22.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 10:57:00,10:57,2025-08-26 10:57:00,10.951517731961987,0.01647070292267296,24.78165095323228,75.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:29:00,11:29,2025-08-26 11:29:00,11.490699371619765,0.051195831134352734,21.002970479451314,32.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:38:00,11:38,2025-08-26 11:38:00,11.64671749565818,0.06577007722703915,19.417046338442972,9.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:50:00,11:50,2025-08-26 11:50:00,11.848778158579222,0.08098540169465218,17.761362042116225,12.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:00:00,12:00,2025-08-26 12:00:00,12.004784513934728,0.08691863430854788,17.11572611853201,10.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:24:00,12:24,2025-08-26 12:24:00,12.408552043542812,0.07833241110484901,18.050052228591678,24.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:42:00,12:42,2025-08-26 12:42:00,12.716132557885448,0.064186940536087,19.58931835036934,18.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:59:00,12:59,2025-08-26 12:59:00,12.98373501243982,0.053525103690705504,20.74950628277072,17.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:10:00,13:10,2025-08-26 13:10:00,13.17892770777584,0.04505951568475229,21.67070524572834,11.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:18:00,13:18,2025-08-26 13:18:00,13.307358057320062,0.03878496819491741,22.35348199278944,8.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:17:00,15:17,2025-08-26 15:17:00,15.291865830870114,0.024796345028554313,23.875680467956983,119.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:07:00,16:07,2025-08-26 16:07:00,16.130007004904602,0.044480623945307295,21.733698444743744,50.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:18:00,16:18,2025-08-26 16:18:00,16.31255235715934,0.049355343587932046,21.203246611234114,11.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:41:00,16:41,2025-08-26 16:41:00,16.68991316264661,0.0595972890186671,20.088749956917027,23.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:50:00,16:50,2025-08-26 16:50:00,16.847843733014695,0.06381315330968647,19.62999271405026,9.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:05:00,17:05,2025-08-26 17:05:00,17.092410428965803,0.07007025074992913,18.94911482712464,15.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:13:00,17:13,2025-08-26 17:13:00,17.218717833876436,0.07310899219700723,18.61844843185757,8.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:19:00,17:19,2025-08-26 17:19:00,17.32503559902972,0.07553485472674254,18.3544736146212,6.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:35:00,17:35,2025-08-26 17:35:00,17.594990388438095,0.08102693008196507,17.756843052141868,16.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:45:00,17:45,2025-08-26 17:45:00,17.753460280619883,0.08372157206171274,17.46362049092816,10.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:53:00,17:53,2025-08-26 17:53:00,17.888241116637975,0.08565955289355033,17.25273544298287,8.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:02:00,18:02,2025-08-26 18:02:00,18.043350231234594,0.08745249595863448,17.057632953818967,9.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:12:00,18:12,2025-08-26 18:12:00,18.215667455205207,0.08885947990378358,16.904529335941753,10.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:18:00,18:18,2025-08-26 18:18:00,18.307001086434504,0.08934504611059225,16.851691531190937,6.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:29:00,18:29,2025-08-26 18:29:00,18.496808044113543,0.08976189877216399,16.806330920767188,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:36:00,18:36,2025-08-26 18:36:00,18.60850318985253,0.08963001486566718,16.820682117377537,7.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:43:00,18:43,2025-08-26 18:43:00,18.733319214166457,0.08915328013213096,16.872558908668424,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:53:00,18:53,2025-08-26 18:53:00,18.894887248299476,0.08802931435184179,16.994865369894047,10.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:00:00,19:00,2025-08-26 19:00:00,19.007390755594855,0.08691939514788759,17.115643326360903,7.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:13:00,19:13,2025-08-26 19:13:00,19.22651454334481,0.0840308460475625,17.42996625747926,13.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:21:00,19:21,2025-08-26 19:21:00,19.352107704040318,0.08197390185865303,17.65379652802309,8.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:35:00,19:35,2025-08-26 19:35:00,19.59008370004426,0.0773721239362814,18.15454769225042,14.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.833333333333332,0.0718758012425295,18.75264043690137,14.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:00:00,06:00,2025-08-26 06:00:00,6.0,0.06452552683408863,19.734960585605865,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:05:00,06:05,2025-08-26 06:05:00,6.083468117386297,0.06811232067300194,19.329164197217064,5.0,59.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:13:00,06:13,2025-08-26 06:13:00,6.218482421569916,0.07385532998454457,18.67942168572292,8.0,61.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:30:00,06:30,2025-08-26 06:30:00,6.510183667227492,0.08557059676043978,17.354000387433338,17.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:35:00,06:35,2025-08-26 06:35:00,6.58442920332074,0.08830341036433013,17.044820116583296,5.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.671362837699898,0.09132954737747215,16.702454336487403,5.0,68.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:54:00,06:54,2025-08-26 06:54:00,6.910723760175546,0.09848409533255614,15.893015642456646,14.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:59:00,06:59,2025-08-26 06:59:00,6.991761631498394,0.10044994834603495,15.67060641326754,5.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:16:00,07:16,2025-08-26 07:16:00,7.276377825084312,0.10520895183658106,15.13219062593074,17.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:26:00,07:26,2025-08-26 07:26:00,7.43431268641742,0.10628267037428656,15.01071414182955,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:31:00,07:31,2025-08-26 07:31:00,7.525341729126771,0.10636945282706534,15.000895900945146,5.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:41:00,07:41,2025-08-26 07:41:00,7.692450079781968,0.10551264906171016,15.0978314621048,10.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:45:00,07:45,2025-08-26 07:45:00,7.765624822878863,0.10472963759080822,15.186418440121713,4.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:56:00,07:56,2025-08-26 07:56:00,7.93367808805647,0.10202999632302093,15.49184571740993,11.0,74.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:02:00,08:02,2025-08-26 08:02:00,8.036782129655101,0.09978640171970685,15.745677587297742,6.0,72.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:13:00,08:13,2025-08-26 08:13:00,8.230269657823232,0.09449557100421714,16.344262310129967,11.0,70.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:23:00,08:23,2025-08-26 08:23:00,8.390528762034858,0.0891956538571012,16.943875037721558,10.0,67.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:31:00,08:31,2025-08-26 08:31:00,8.533080245014645,0.08392281464534655,17.540424269369936,8.0,65.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:48:00,08:48,2025-08-26 08:48:00,8.813284623181628,0.07251551552328354,18.831003263563353,17.0,61.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:01:00,09:01,2025-08-26 09:01:00,9.02839032520048,0.063305616706616,19.872976637299903,13.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:06:00,09:06,2025-08-26 09:06:00,9.112180464288874,0.05971015817369359,20.279753316637468,5.0,56.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:15:00,09:15,2025-08-26 09:15:00,9.264225327930324,0.053273347083315575,21.007989956524117,9.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:25:00,09:25,2025-08-26 09:25:00,9.431810404610216,0.04642422056201679,21.782874416235096,10.0,52.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:45:00,09:45,2025-08-26 09:45:00,9.755136100392162,0.03437056931983015,23.146579262583167,20.0,49.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:40:00,11:40,2025-08-26 11:40:00,11.679628439547587,0.06866247295695274,19.26692203334664,115.0,59.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:52:00,11:52,2025-08-26 11:52:00,11.877672476906808,0.08252617347844197,17.698435007332144,12.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:56:00,11:56,2025-08-26 11:56:00,11.93447273593454,0.08498111792693613,17.42069180946943,4.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:00:00,12:00,2025-08-26 12:00:00,12.009073840369101,0.08699691868323167,17.192631680185848,4.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:21:00,12:21,2025-08-26 12:21:00,12.363753633780188,0.08035603432894622,17.943956402961987,21.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:42:00,12:42,2025-08-26 12:42:00,12.709927579543406,0.06444813101654381,19.743716857821834,21.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:07:00,13:07,2025-08-26 13:07:00,13.120819781376344,0.04772103478230114,21.63615772421522,25.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:37:00,13:37,2025-08-26 13:37:00,13.618844993981659,0.02356242252384827,24.369372412109215,30.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 15:19:00,15:19,2025-08-26 15:19:00,15.321626316333766,0.025392208759254912,24.162357267331195,102.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 15:58:00,15:58,2025-08-26 15:58:00,15.976704091596144,0.0404992888205725,22.453198948424177,39.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:15:00,16:15,2025-08-26 16:15:00,16.262281857058795,0.04800183046320022,21.604389555120072,17.0,53.0
