,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:43:00,21:43,2025-08-08 21:43:00,21.731122277697583,0.024340532680915513,23.388797051761536,19.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:50:00,21:50,2025-08-08 21:50:00,21.848751071228477,0.022095968075746056,23.61832262617655,7.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:57:00,21:57,2025-08-08 21:57:00,21.9619106841771,0.02006663871784561,23.82583858961846,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:04:00,22:04,2025-08-08 22:04:00,22.072729364944134,0.01820347444815962,24.01636277780369,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:17:00,22:17,2025-08-08 22:17:00,22.286913750891433,0.014947923582882978,24.34927018473195,13.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:39:00,22:39,2025-08-08 22:39:00,22.6643909116127,0.010271703800486613,24.827452915214927,22.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,10.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.599684042039733,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.817352333881754,0.09591895780041003,16.10011285472181,9.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.931672436402746,0.0990162538901101,15.77420191993053,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.108306126273524,0.10281864849392446,15.374097459819174,11.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.19846442053451,0.10425665943876167,15.222783708179314,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.380549924675857,0.10604784202391236,15.034307704012448,11.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.475100296480355,0.10636997442094372,15.000411535353543,6.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.652379010032022,0.10583712910031572,15.056479832189137,11.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.730316913715797,0.10513795696509859,15.130049758205057,4.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.8449188060704245,0.10360897413571879,15.290935966294782,7.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.91865769627005,0.10232067983444144,15.426495883027265,5.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.038548840888255,0.0997442835421448,15.697595480772373,7.0,44.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.143175004545203,0.09704111176887936,15.982034944747436,6.0,43.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.406216408520237,0.08863871594858252,16.86617149384451,16.0,41.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.602202956332345,0.08121494229607372,17.647333171868752,12.0,39.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.794655086426163,0.07330263856715458,18.479900104432918,11.0,37.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.082494546710254,0.0609817627784531,19.77635611943786,17.0,35.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.241727629319003,0.05421520281321094,20.48836292141167,10.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.658252822202224,0.03779245173439537,22.216436053890128,25.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:19:00,10:19,2025-08-08 10:19:00,10.329222150866032,0.018283905220549068,24.26920997237027,40.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.528859134813702,0.05480323625271278,20.426487491227938,72.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.866767042613114,0.08196707006516683,17.568191024263694,21.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.095072224132789,0.08762228496509679,16.973124772570518,13.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.270013333797579,0.0840839902951359,17.34543949162136,11.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.582950036347214,0.07007888286740166,18.8191176681457,18.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.821334427389639,0.05991903346028009,19.888181109844062,15.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.106811782120793,0.04834378478221366,21.106179004735495,17.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.227163756002174,0.04275869755575897,21.69386611831751,7.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.415661573669796,0.03327856628636376,22.691406668033515,11.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:46:00,15:46,2025-08-08 15:46:00,15.772414657018503,0.03541720176980931,22.466370162190433,142.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.962974954774683,0.040149107332945896,21.968458525471437,11.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.11057900646236,0.043969466778802556,21.566463726724763,9.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.49844832468948,0.05440117540663693,20.46879407813234,23.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.74660906723154,0.06112154412492747,19.76164771960249,15.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.935076071140774,0.06609139191977541,19.238698768749643,12.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.123550456759546,0.07083372312313595,18.739690100925845,11.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.507743601714115,0.07936760395062042,17.841718128813817,23.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.584608852838425,0.080835744502667,17.687234009160658,5.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.6662542232393,0.0822917094267658,17.5340310619144,4.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.796485234625788,0.08437703276534894,17.314604291293474,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.090686295397628,0.0879017448964697,16.943718785918698,18.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.280885712026436,0.08922493002366925,16.80448750507939,11.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.590418376996364,0.08967032897069589,16.75762069513402,19.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.728854201734165,0.08917628029905113,16.809606640211598,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.810554771614196,0.0886863808425138,16.861155986870692,5.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.915867157078285,0.0878423457718884,16.949969019560374,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.077805186859198,0.08609312117074226,17.134030022580156,10.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.30904305645356,0.08271020858632354,17.48999476433394,14.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.40347842307235,0.08105498174532798,17.664164915142067,6.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.615726649836027,0.07682699873123709,18.10905163455721,12.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.704465260625283,0.09242725735613445,16.467524727157674,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.875306003800241,0.0975475911174213,15.928740989905759,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.999597422787541,0.10062652707926636,15.60476198743829,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.15571290419088,0.10361894648446218,15.289886632486553,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.248138714808893,0.10489549326018888,15.155562841369065,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.426444129665562,0.10625679579315334,15.01232068169064,11.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.521323022509916,0.1063738854490966,15.0,6.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.695749805166901,0.10548261888197344,15.093782935704883,10.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.790354133653155,0.1044101460865566,15.206633177066973,6.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.887980740146709,0.10288487827862522,15.367128474479145,6.0,45.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.964792754609187,0.10139812116727602,15.523571509285778,4.0,44.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.079489793641233,0.09873484961999687,15.80381249834176,7.0,43.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.302001405816155,0.0922155141704601,16.489805263980838,14.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.461940910253997,0.08661174743044273,17.079457917036752,9.0,40.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.646785463345376,0.07942544387392358,17.835631961096535,11.0,38.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.909418480861152,0.06841818008924526,18.993864020823867,16.0,36.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.169685811180246,0.05725804444080793,20.168181921419514,16.0,34.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.323610259049834,0.05081020267424956,20.84665181149993,9.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.776681873295322,0.03363404921528202,22.654001211690037,27.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:45:00,10:45,2025-08-08 10:45:00,10.759173065901244,0.013761381695364807,24.74508952247524,59.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.815016525579333,0.07895083940644933,17.8855719026362,63.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.029556295408295,0.08730795727398208,17.00619969620557,13.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.236070275773109,0.08518325379025013,17.22977021658305,13.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.439091025372912,0.07690315431976284,18.101038213067238,12.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.665105292620382,0.06637321424004293,19.209044201287114,13.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.017062769827426,0.052168305122470136,20.703746378624523,22.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.155621668273882,0.04614203714278603,21.337856445496364,8.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.31236794650919,0.03853215975545784,22.138600766066414,9.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:19:00,14:19,2025-08-08 14:19:00,14.321153034693316,0.01133883878263117,25.0,61.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.872998199036982,0.03788366868401916,22.206837810628997,93.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.01342774290117,0.04144146470413919,21.832471074891345,8.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.221172045770565,0.046900571823794146,21.258040134817815,13.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.563043775775462,0.056159000634338055,20.283828079865366,20.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.794035843728953,0.0623879822106064,19.62838760871691,14.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.06946086682014,0.0695020740643745,18.879811993372005,17.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.222136300887755,0.07318898385870745,18.491859346042595,9.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.545147696325085,0.0800934440784114,17.765342080897682,19.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.62089640593935,0.08149641063863847,17.617715851476138,5.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.700881336631674,0.08287538046691571,17.47261466232043,5.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.824732410106165,0.08478881023535217,17.27127527905566,7.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.127249218464797,0.08821649607672026,16.910599300919106,18.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.41613598400965,0.08968313379611358,16.75627331583903,17.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.64384849216868,0.08953013928797371,16.7723720618813,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.762830428705044,0.08899025681216216,16.829180838721946,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.859419898863965,0.08832419119335427,16.89926715342072,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.97472454366182,0.08726866336375173,17.0103343719498,7.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.225552496058924,0.08404552076521699,17.34948742249195,15.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.356539030216915,0.081896354659315,17.57563200612589,8.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.45440368525797,0.08010201979672374,17.764439706603866,6.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.630038119267876,22.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.43842024256731,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.147732881963281,0.07085953232234865,18.766796697306603,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:19:00,06:19,2025-08-08 06:19:00,6.324489308438515,0.07825624292908036,17.98248967228612,11.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.472516186508879,0.084137790039276,17.358842356367454,9.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.694926574068835,0.09211419942584964,16.513067220777383,13.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.869550767583213,0.09739112794970783,15.953530376382483,11.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.950726519148165,0.0994859284586081,15.73140910619899,5.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.047566470512924,0.1016538028756431,15.501539475623566,5.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.178506293195694,0.10396897227995508,15.25605148448034,8.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.506059211657757,0.10638376479195083,15.0,20.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.681210271911548,0.10561116920360691,15.081921840620138,10.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.811919983926275,0.10410922018071057,15.241180358698184,8.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.9140018371000425,0.10240886599696697,15.421476682596456,6.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.114572932181662,0.09781998265891301,15.90805695190693,12.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.249121881112389,0.09391173278930319,16.322466544392633,8.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.444356075523125,0.08725933932626032,17.027850221498568,12.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.730622444485041,0.07598442115552932,18.223381316062067,17.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.98369983071309,0.06522777316416524,19.363957855263326,16.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.402071047074271,0.047615182454034094,21.231501329276572,25.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.797641743370619,0.03292638354008948,22.78902179882627,23.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:29:00,10:29,2025-08-08 10:29:00,10.497786056512698,0.015344927628215325,24.653263907909356,42.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:50:00,10:50,2025-08-08 10:50:00,10.843551425687844,0.01443278325738617,24.749982743606825,21.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:24:00,11:24,2025-08-08 11:24:00,11.40012791800516,0.042873722753439286,21.734259967507406,34.0,52.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.571576498181123,0.05884222350629601,20.041046864359615,10.0,57.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.741296075172984,0.07372100572263247,18.463381597125537,10.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.955056733248687,0.08567599170670079,17.195739804733012,13.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.193474386664668,0.08631340998567531,17.12815143192021,14.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.259037606955944,0.0844569431873085,17.3250010897061,4.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.376421339412394,0.07979510583179632,17.81931700685223,7.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.486432345226785,0.07464854865785742,18.365029981281197,7.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.635942763133636,0.06766298399788159,19.1057413228291,9.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.971125329389286,0.054031432836205914,20.551156982095023,20.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:42:00,13:42,2025-08-08 13:42:00,13.710425569956753,0.019890649980901835,24.171260195102214,44.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:50:00,14:50,2025-08-08 14:50:00,14.835970471263208,0.016808260327539723,24.498100055077565,68.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:13:00,15:13,2025-08-08 15:13:00,15.231292992682098,0.02361055643092891,23.77682151603317,23.0,48.0
