,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:45:00,21:45,2025-08-08 21:45:00,21.755726511080322,0.023859739043678215,23.4380555692972,5.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:50:00,21:50,2025-08-08 21:50:00,21.840443183025336,0.02224999506072179,23.60265557021416,5.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:56:00,21:56,2025-08-08 21:56:00,21.934676183806168,0.020543340148442366,23.77716493511963,6.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:02:00,22:02,2025-08-08 22:02:00,22.04766528443855,0.018614125867082162,23.974431504116325,6.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:24:00,22:24,2025-08-08 22:24:00,22.400853251152927,0.013397657230419992,24.50782734312479,22.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:38:00,22:38,2025-08-08 22:38:00,22.640545033295897,0.010529151276822843,24.801138632119475,14.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.59672049242094,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.965075328199781,0.09983045670285437,15.685367605995406,17.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.0546346084445055,0.10179725330559318,15.47836803024566,6.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.279022274988258,0.10523644363168523,15.11640333220198,13.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.412881367796162,0.1062053511420168,15.01442865759654,8.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.560246841620121,0.10629886189235237,15.004586925299183,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.8097485473350154,0.10414045529366821,15.23175289131769,15.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.081444550478588,0.09868507095366123,15.805916097803161,16.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.274848268884266,0.09309709446215357,16.39403423947114,12.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.566210502579962,0.08263574896866252,17.495060179778676,17.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.769974721107271,0.07434093259485161,18.36806528254828,13.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.92756226121027,0.06764008399052382,19.07330995112641,9.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.11157564992387,0.05973603241767471,19.905188204325306,11.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.449653355371694,0.0457154099538149,21.380817609890105,20.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:38:00,09:38,2025-08-08 09:38:00,9.643050553515277,0.038345176169730266,22.156513105986384,12.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.902207075663586,0.029530025100050445,23.08428190986405,16.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:47:00,10:47,2025-08-08 10:47:00,10.798409845656703,0.01398334906095393,24.720523979801715,53.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:03:00,11:03,2025-08-08 11:03:00,11.061366636839576,0.020160099782061906,24.070439076766586,16.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.430940694758524,0.045647149700664594,21.388001801393695,22.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.65929782099769,0.06688887358662189,19.152372643572573,14.0,36.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.126420040997518,0.08742318318650136,16.99119676520776,28.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.334068449671562,0.08162592980912674,17.60134068550905,13.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.427364450383864,0.07745541630830133,18.04027500343867,5.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.669116267391592,0.06619813183096407,19.225071188086375,15.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.899157527649914,0.056871391065039766,20.206683307502153,13.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.03844750637777,0.05128133205136717,20.795020628521993,9.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.324205390165403,0.037933351266452725,22.19985646957717,17.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:49:00,13:49,2025-08-08 13:49:00,13.829855856011964,0.016052467042653323,24.502755378924782,30.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:48:00,14:48,2025-08-08 14:48:00,14.804412973894383,0.016340920837732736,24.472396462745195,59.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.707789324576613,0.033872663594461914,22.627231941033557,54.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.051559573980892,0.042427830696155,21.7268256875081,21.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.863765539280188,0.06423215701711696,19.431984272964776,48.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.972058029519594,0.06704312300793361,19.136138344242024,7.0,36.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.22518180928111,0.0732601417807651,18.481815346829755,15.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.38068814252709,0.07675008471454732,18.11450908563439,9.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.52486609351299,0.07970251190645895,17.803774780263574,9.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.671758799088327,0.08238586931157758,17.521359281034517,9.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.859596704640538,0.0852763638277438,17.217143208198014,11.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.995859914501814,0.08695512802765692,17.04045819832868,8.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.128862045762748,0.08822972694148794,16.90631039979847,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.188908992784285,0.08868268548536637,16.85863784113913,4.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.387220687505245,0.0896194141542019,16.760049895252116,12.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.604849904793035,0.08963874793977966,16.75801507100712,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.83753356704288,0.088492761294853,16.878626805328988,14.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.02015344590046,0.08677702677023057,17.059202833476217,11.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.18448216602456,0.08465611880524256,17.282422178244975,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.31186993672581,0.08266284856610534,17.492208026604402,7.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.5967816735308,0.07723058938256591,18.063937378175105,17.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.66811091534244,0.0756866264856635,18.22643494614278,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.78489863904725,0.07302423007576167,18.506644362083343,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.7342219466136575,0.09338645025304185,16.36358039087734,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.983461721592832,0.10026026477372943,15.640131566742001,15.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.1162099300317,0.10295878932031508,15.356119770343915,7.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.310227386295964,0.10553662079558922,15.08481056582677,12.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.457753507902677,0.10634244434445536,15.0,9.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.589118391894359,0.10619704554143775,15.015302797705292,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.000785769670308,0.10061803567462299,15.60247722841467,25.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.24654530239427,0.09399218992663827,16.299828066272628,14.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.363230268508643,0.09014964221905811,16.704244946065707,7.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.63948557697749,0.07972055207911234,17.801876104985965,17.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.86873170558892,0.07015841085071542,18.808263432877936,14.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.997057525992739,0.06465322776260088,19.387667811590767,7.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.377372901182888,0.048612952889222,21.07585971159461,23.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.541857776233915,0.04212663624009444,21.758525520900072,10.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.67563445821323,0.037165622013414584,22.28065772246131,8.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.982078508251279,0.027092342376232915,23.34084086920944,18.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:58:00,10:58,2025-08-08 10:58:00,10.978978417129307,0.017230364896117213,24.378785083468692,60.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.345170776147645,0.03814122759310731,22.17797809569449,22.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.472300625022685,0.04946944491829487,20.985716436787122,8.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.703381456859006,0.0706730758754327,18.754096448034993,14.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.189207622953417,0.08640962894719946,17.09787037713219,29.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.372168012213809,0.07998456936725516,17.77408905951311,11.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.541939028945194,0.07200227767561797,18.614201855812794,10.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.70248504381343,0.0647630735632932,19.376106863138073,10.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.998106540265047,0.052943548428942215,20.620077228435182,17.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.19470284794005,0.044315726069456586,21.52813023481658,12.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.35066401379725,0.036589146987245594,22.34133002872884,10.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:19:00,14:19,2025-08-08 14:19:00,14.318469906476135,0.011327920975741443,25.0,58.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:00:00,15:00,2025-08-08 15:00:00,15.010024341473297,0.019595905322640744,24.129818889390783,41.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:48:00,15:48,2025-08-08 15:48:00,15.803617342737907,0.03617443868073298,22.38497686205592,48.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.354539852247363,0.050490591933709965,20.878243707438955,33.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.88731556749331,0.06484942144421423,19.367019001844916,32.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.02477346555606,0.06838306496486293,18.995113382012878,8.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.337331392353565,0.07580673062573204,18.213794337548403,19.0,38.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.426130892478376,0.07771221963845758,18.013247205892426,5.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.594171007754976,0.08101190334834159,17.665965170168345,10.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.728593477963003,0.0833274782996575,17.422257695856228,8.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.958118460617577,0.08652707914909788,17.085509087748814,14.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.07998836027484,0.08780431514148873,16.95108374443215,7.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.160537242032326,0.08847831542167359,16.88014719112552,5.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.343928182734434,0.08948912123866672,16.773762842590656,11.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.498227020682357,0.08976197782019117,16.745045487406376,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.64194623093001,0.08953622369689365,16.768805446967658,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.97424815366576,0.08727359506725724,17.006940476162725,20.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.092348975000885,0.08591016914208037,17.150437057194445,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.262752222108723,0.08346588620694362,17.407690669429222,10.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.54483921128036,0.07831199207968219,17.950122914998797,17.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.638471285747382,0.07633619936447951,18.158069305208578,6.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.708030808658595,0.07479451584154886,18.3203269757489,4.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.627513129563823,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.394560102207528,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:17:00,06:17,2025-08-08 06:17:00,6.2930722453326196,0.07696535977026747,18.088274853342604,17.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.42210030831104,0.08217639428370906,17.54107317055813,8.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.55287578850144,0.08715758069306777,17.018007437941428,8.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.7078993690963395,0.09253930830336309,16.452881569547145,9.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.8734293489011975,0.09749670204984112,15.932314263132124,10.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.973239090722076,0.1000229233146445,15.66704015611544,6.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.120498058410036,0.10303370417064928,15.350883288097883,9.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.44936956575882,0.10632404407337125,15.005370410173526,19.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.588480182145782,0.10619972039146301,15.018425424062741,9.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.813029842362354,0.10409317475749374,15.239630122054457,13.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.884429138862452,0.10294761743333351,15.359923106852317,5.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.025025294285946,0.10006360111025672,15.662768651454792,8.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.163438962494645,0.09647182426516095,16.039934899107347,8.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.390762665179256,0.0891873958932934,16.804860069517765,14.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.532737382826136,0.0839360245960785,17.356297447902016,8.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.674281906205922,0.07830698599198171,17.947393014180697,9.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.961713974461462,0.06617315113589856,19.221545936167868,17.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.246099264694443,0.054031842475744364,20.496483669338676,17.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.399404590440813,0.047722531701940324,21.159013434537954,9.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.577694193253476,0.04076768604555682,21.889329696474565,11.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.943059051104687,0.028265802666893502,23.202130754524298,22.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:12:00,11:12,2025-08-08 11:12:00,11.21266995361178,0.028251941916096174,23.203586247889657,76.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.446943356467969,0.04711447413133656,21.22286450384213,14.0,54.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.659420359142025,0.06689969513876529,19.145252812420534,13.0,60.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.905472920417742,0.08382497896895855,17.36795815632165,15.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.039889150362917,0.08742574892086247,16.989847558144035,8.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.162900789427619,0.08692869435317205,17.042042394922476,7.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.33834316775079,0.08144735388852721,17.61762843612629,11.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.488884430238805,0.07453126657753441,18.343874751535964,9.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.581273669791953,0.07015669205972055,18.803241223095345,5.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.739302357086848,0.0632223226056786,19.53140731459086,10.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.188377429769796,0.04461501554482029,21.48532830849817,27.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.321712371167955,0.038059621999291214,22.173698798114998,8.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:29:00,13:29,2025-08-08 13:29:00,13.498362160870455,0.029143096722152585,23.110007629625336,10.0,49.0
