,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:38:00,13:38,2025-08-09 13:38:00,13.634874599071543,0.022878881779343455,23.777134612844,24.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:51:00,13:51,2025-08-09 13:51:00,13.852859745591662,0.015446061482896952,24.55842875168841,13.0,46.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:20:00,14:20,2025-08-09 14:20:00,14.33363173290665,0.011393157667323973,24.98444604662034,29.0,46.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:14:00,15:14,2025-08-09 15:14:00,15.236196237397671,0.023705185803205103,23.690278417618174,54.0,48.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:38:00,15:38,2025-08-09 15:38:00,15.637161215289233,0.03222310049780815,22.79492556894892,24.0,50.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:59:00,15:59,2025-08-09 15:59:00,15.997677993059735,0.04103643104862569,21.86852035149141,21.0,52.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:19:00,16:19,2025-08-09 16:19:00,16.32265261861715,0.0496280765327059,20.965417358008565,20.0,54.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.888638073499717,0.06488399394255766,19.36180548800143,34.0,59.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.144343256475377,0.07133850471924429,18.68334546370295,15.0,61.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:28:00,17:28,2025-08-09 17:28:00,17.471799948288457,0.07865037921546121,17.914764432544246,20.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.56796936184902,0.08052572756227554,17.71763889832972,6.0,64.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:44:00,17:44,2025-08-09 17:44:00,17.74037058005897,0.08351550156748781,17.403371525572375,10.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:50:00,17:50,2025-08-09 17:50:00,17.843694817775962,0.08505684583860264,17.24135452570771,6.0,66.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.00317348783589,0.08703473537257427,17.033450467955568,10.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:08:00,18:08,2025-08-09 18:08:00,18.145498762218445,0.08836296890285972,16.89383440960356,8.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.397563963863128,0.0896443545824407,16.75914272042948,15.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:47:00,18:47,2025-08-09 18:47:00,18.792169866572216,0.08880930807184718,16.84691787418923,24.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.891732942927852,0.08805662132155515,16.92603585672275,6.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:58:00,18:58,2025-08-09 18:58:00,18.969631509183415,0.0873211454726714,17.003344731023017,5.0,67.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.087829467443196,0.08596746697117573,17.145635414359447,7.0,66.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:10:00,19:10,2025-08-09 19:10:00,19.175337057489266,0.0847878158404149,17.269633369050375,5.0,66.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:33:00,19:33,2025-08-09 19:33:00,19.563150644474696,0.07793504375684211,17.989956268057053,23.0,63.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:59:00,19:59,2025-08-09 19:59:00,19.987231837707014,0.06807973226560943,19.02588836347812,26.0,60.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:43:00,20:43,2025-08-09 20:43:00,20.724723702249044,0.04835102518471136,21.09965344786378,44.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 21:06:00,21:06,2025-08-09 21:06:00,21.103116744130336,0.03847985166972817,22.13725286547107,23.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:05:00,06:05,2025-08-09 06:05:00,6.09022282486044,0.06840189557972443,18.992024460002735,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:16:00,06:16,2025-08-09 06:16:00,6.273963929443977,0.07617431795887603,18.175033357398327,11.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:25:00,06:25,2025-08-09 06:25:00,6.42201075604898,0.08217286872277006,17.544501154752226,9.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:37:00,06:37,2025-08-09 06:37:00,6.626890286813903,0.08980641027182372,16.74210838417062,12.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.777755067898125,0.09474048724628362,16.22346737483589,9.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:02:00,07:02,2025-08-09 07:02:00,7.043285352319481,0.10156591770816899,15.506018465501896,16.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:12:00,07:12,2025-08-09 07:12:00,7.203212832164665,0.10432250297646822,15.216262514537135,10.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:20:00,07:20,2025-08-09 07:20:00,7.341483180843456,0.10579223741357709,15.061772717182569,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.485868552884031,0.10637991045912219,15.0,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.6460871453487975,0.10588130489399122,15.052410470063196,9.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:54:00,07:54,2025-08-09 07:54:00,7.9123856435571795,0.10243926516942388,15.414217342181411,16.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.16042875329107,0.09655729458416701,16.03249532548116,15.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:15:00,08:15,2025-08-09 08:15:00,8.262480352616237,0.09349127693047991,16.35477697993801,6.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.390056783893677,0.0892123127958099,16.8045563995133,8.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:32:00,08:32,2025-08-09 08:32:00,8.535311385799947,0.08383679602000542,17.36959895169281,9.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:39:00,08:39,2025-08-09 08:39:00,8.660385155776659,0.07887358606286883,17.89130224797981,7.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:47:00,08:47,2025-08-09 08:47:00,8.797763877061936,0.073171480961132,18.49067383472349,8.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:51:00,08:51,2025-08-09 08:51:00,8.866472030558405,0.07025483278110572,18.79725465293797,4.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:12:00,09:12,2025-08-09 09:12:00,9.21442846916367,0.05536374698352556,20.36251758015293,21.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:25:00,09:25,2025-08-09 09:25:00,9.431372376165383,0.04644167630485909,21.300352917155525,13.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:45:00,09:45,2025-08-09 09:45:00,9.759392479614538,0.034224346483504926,22.584566419036697,20.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:02:00,10:02,2025-08-09 10:02:00,10.034377357065402,0.025573082924267184,23.493936112215223,17.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:17:00,11:17,2025-08-09 11:17:00,11.293655094521807,0.034014303561087596,22.60664488960982,75.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:33:00,11:33,2025-08-09 11:33:00,11.559487935416973,0.05770238597965849,20.11669367110118,16.0,57.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:44:00,11:44,2025-08-09 11:44:00,11.744091376883722,0.07393698015394834,18.410209083958094,11.0,62.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:51:00,11:51,2025-08-09 11:51:00,11.856136922771539,0.08139580906890094,17.626181072856888,7.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:01:00,12:01,2025-08-09 12:01:00,12.024329460758711,0.08723841577014857,17.012040788389065,10.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.160662185595612,0.08696677357119348,17.040594210837323,8.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:16:00,12:16,2025-08-09 12:16:00,12.270688607990552,0.08406052844704669,17.34608152130366,7.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:33:00,12:33,2025-08-09 12:33:00,12.555418708099557,0.07136588533967143,18.680467374713245,17.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:38:00,12:38,2025-08-09 12:38:00,12.64850548704715,0.06710376421463754,19.128476356664002,5.0,60.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:44:00,12:44,2025-08-09 12:44:00,12.741969394906503,0.06311232492885867,19.54803286350209,6.0,58.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:52:00,12:52,2025-08-09 12:52:00,12.87431409961136,0.057841890751713275,20.1020297539876,8.0,57.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:12:00,13:12,2025-08-09 13:12:00,13.212129702364665,0.04348411044322172,21.611234760222324,20.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:30:00,13:30,2025-08-09 13:30:00,13.505982068573362,0.028771221812724235,23.15776665444474,18.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:49:00,13:49,2025-08-09 13:49:00,13.829111255748902,0.016072822059601963,24.492547384252088,19.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 14:09:00,14:09,2025-08-09 14:09:00,14.15847720981874,0.011245185559736828,25.0,20.0,46.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 14:41:00,14:41,2025-08-09 14:41:00,14.697473502309903,0.014854612648211188,24.620598357509135,32.0,46.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:29:00,15:29,2025-08-09 15:29:00,15.491549702673348,0.028957328837886633,23.138204183921047,48.0,49.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:55:00,15:55,2025-08-09 15:55:00,15.925538046515502,0.03920014692984412,22.061539684939177,26.0,52.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:06:00,16:06,2025-08-09 16:06:00,16.11242809484973,0.044018041764879806,21.55511105542129,11.0,53.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:39:00,16:39,2025-08-09 16:39:00,16.65057930665172,0.05853455545918649,20.029220933842716,33.0,57.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:05:00,17:05,2025-08-09 17:05:00,17.0978123044564,0.07020331830796693,18.80266954988472,26.0,61.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:19:00,17:19,2025-08-09 17:19:00,17.332341088318383,0.07569661571486538,18.22524659389172,14.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:31:00,17:31,2025-08-09 17:31:00,17.530486135577878,0.079811469930847,17.792717439018617,12.0,64.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:40:00,17:40,2025-08-09 17:40:00,17.67406321740146,0.08242513468815733,17.51798444745591,9.0,65.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:46:00,17:46,2025-08-09 17:46:00,17.77978032963238,0.08412655922226728,17.33914075647878,6.0,66.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:55:00,17:55,2025-08-09 17:55:00,17.922357449768064,0.08609514350519289,17.13221481171912,9.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:02:00,18:02,2025-08-09 18:02:00,18.035809403576778,0.08737662123574413,16.997513446691098,7.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:13:00,18:13,2025-08-09 18:13:00,18.22353325230963,0.08890848979236157,16.836492477929422,11.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:29:00,18:29,2025-08-09 18:29:00,18.486377169968044,0.08975993084360545,16.746994026954308,16.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.865760858308615,0.08827343767890354,16.903245402703174,22.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:55:00,18:55,2025-08-09 18:55:00,18.925269634496882,0.08775554807269097,16.957682897189052,4.0,67.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:03:00,19:03,2025-08-09 19:03:00,19.050211502186485,0.08642874194212069,17.09714891571946,8.0,67.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.127087716405043,0.08545645889090941,17.199349563510218,4.0,66.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:17:00,19:17,2025-08-09 19:17:00,19.284261945556302,0.08311943248375087,17.44500396673997,10.0,65.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:44:00,19:44,2025-08-09 19:44:00,19.737329399715478,0.07412766901183779,18.390164998258463,27.0,62.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:32:00,20:32,2025-08-09 20:32:00,20.546698727930817,0.0531724236033479,20.59285654234525,48.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:58:00,20:58,2025-08-09 20:58:00,20.967682301140297,0.04192909077445193,21.774689237061814,26.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.303079262646037,12.0,51.0
