,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:37:00,21:37,2025-08-26 21:37:00,21.63046684855725,0.026368866968599625,23.181518390939992,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:46:00,21:46,2025-08-26 21:46:00,21.773401246110765,0.02351803101658387,23.473018572112544,9.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:53:00,21:53,2025-08-26 21:53:00,21.89331871895202,0.021281440991588588,23.701711632137226,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:21:00,22:21,2025-08-26 22:21:00,22.35506552246126,0.014005786927750754,24.445652887774173,28.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:34:00,22:34,2025-08-26 22:34:00,22.567397395946095,0.01134976083536186,24.717233610117372,13.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:41:00,22:41,2025-08-26 22:41:00,22.685805834700048,0.010044654056224775,24.8506817877647,7.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:49:00,22:49,2025-08-26 22:49:00,22.833333333333332,0.008584340288944054,25.0,8.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.666666666666667,0.09117128069041198,16.59853244283277,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:51:00,06:51,2025-08-26 06:51:00,6.8529606702320685,0.09693352301052945,15.99174547046006,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:03:00,07:03,2025-08-26 07:03:00,7.065934733873554,0.10202230819501369,15.455876205752466,12.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:16:00,07:16,2025-08-26 07:16:00,7.2667301875639945,0.10510594562240068,15.131156953331095,13.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:22:00,07:22,2025-08-26 07:22:00,7.374088322819392,0.10601048576189392,15.035905288763555,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:27:00,07:27,2025-08-26 07:27:00,7.46253603999943,0.10635145381798186,15.0,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:41:00,07:41,2025-08-26 07:41:00,7.686144063283644,0.1055686416677583,15.08243322446062,14.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:49:00,07:49,2025-08-26 07:49:00,7.816776709977904,0.1040386031648516,15.243552347748984,8.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:54:00,07:54,2025-08-26 07:54:00,7.904292414084501,0.1025898359991716,15.396113276862781,5.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:16:00,08:16,2025-08-26 08:16:00,8.271929995309446,0.09319052483650736,16.385898024871402,22.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:30:00,08:30,2025-08-26 08:30:00,8.514365671260103,0.08464044086735556,17.286255780924318,14.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:36:00,08:36,2025-08-26 08:36:00,8.604777338628036,0.08111246992228834,17.657765115216353,6.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:44:00,08:44,2025-08-26 08:44:00,8.73594314505287,0.07576315151521244,18.221069561673758,8.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:54:00,08:54,2025-08-26 08:54:00,8.902138286685718,0.06873007558390572,18.96168035409493,10.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:05:00,09:05,2025-08-26 09:05:00,9.095152670124493,0.06043916320873631,19.834746313291514,11.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:28:00,09:28,2025-08-26 09:28:00,9.475993338645138,0.044677261928789104,21.49453703800748,23.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:37:00,09:37,2025-08-26 09:37:00,9.63298226820723,0.038713515435651144,22.122543199070105,9.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:46:00,09:46,2025-08-26 09:46:00,9.776718917871351,0.03363279076884733,22.65756365929372,9.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:58:00,09:58,2025-08-26 09:58:00,9.973053175879839,0.027360769269190947,23.31803240132252,12.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:11:00,11:11,2025-08-26 11:11:00,11.198772772714715,0.027360256184716023,23.318086431152885,73.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.618752299895378,0.06323375825176351,19.540464370436375,26.0,35.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:45:00,11:45,2025-08-26 11:45:00,11.760667278321135,0.07519091935793247,18.28132787760712,8.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:53:00,11:53,2025-08-26 11:53:00,11.885895642010077,0.08292943380534672,17.466431611302013,8.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:07:00,12:07,2025-08-26 12:07:00,12.127702158374166,0.08741048301304737,16.99455935554822,14.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:16:00,12:16,2025-08-26 12:16:00,12.271148433470353,0.08404451864379235,17.349008754804487,9.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:28:00,12:28,2025-08-26 12:28:00,12.47760853043829,0.0750704630001171,18.294012409877944,12.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:51:00,12:51,2025-08-26 12:51:00,12.866608274602372,0.05814291960690919,20.076549872666035,23.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:16:00,13:16,2025-08-26 13:16:00,13.269631559836457,0.040673684948630696,21.916129574296697,25.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:28:00,13:28,2025-08-26 13:28:00,13.474145165937166,0.030337248949971866,23.004597284662385,12.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 14:03:00,14:03,2025-08-26 14:03:00,14.05780897615882,0.011898309059977095,24.946290793550485,35.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 14:35:00,14:35,2025-08-26 14:35:00,14.591277358951666,0.013548797216102026,24.77248784401197,32.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:15:00,15:15,2025-08-26 15:15:00,15.26223535725069,0.024211742223356265,23.649637439935827,40.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:31:00,15:31,2025-08-26 15:31:00,15.523468420469007,0.02965706851743812,23.076222982159244,16.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:20:00,16:20,2025-08-26 16:20:00,16.342293793316,0.05015909832709349,20.917277921438107,49.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:37:00,16:37,2025-08-26 16:37:00,16.619073342086224,0.05768090886288477,20.12520143658786,17.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:48:00,16:48,2025-08-26 16:48:00,16.809212536679755,0.06279130418959619,19.58705653818663,11.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:57:00,16:57,2025-08-26 16:57:00,16.954651793349914,0.06659631447456682,19.186373862519964,9.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:07:00,17:07,2025-08-26 17:07:00,17.121929528859,0.07079420115933259,18.744319743601753,10.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:25:00,17:25,2025-08-26 17:25:00,17.432791036974194,0.07785086412309579,18.001225143104417,18.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:29:00,17:29,2025-08-26 17:29:00,17.497963486357104,0.07917433731148321,17.86185816678092,4.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:48:00,17:48,2025-08-26 17:48:00,17.811135533341556,0.08459245577425702,17.29130880156155,19.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:59:00,17:59,2025-08-26 17:59:00,17.992240627138397,0.08691532957050198,17.046700977085564,11.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:17:00,18:17,2025-08-26 18:17:00,18.285779420939562,0.08924858462094844,16.80099996536468,18.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:29:00,18:29,2025-08-26 18:29:00,18.496417969734,0.0897618691242804,16.746949071209247,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:34:00,18:34,2025-08-26 18:34:00,18.573625904529095,0.08970121124607151,16.753336586385487,5.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:39:00,18:39,2025-08-26 18:39:00,18.655792367391783,0.08949009612027159,16.77556784652513,5.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:56:00,18:56,2025-08-26 18:56:00,18.94540662585422,0.08756343360584769,16.97845305144436,17.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:04:00,19:04,2025-08-26 19:04:00,19.08042858744204,0.08606042801612315,17.136725501747982,8.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:15:00,19:15,2025-08-26 19:15:00,19.25405256757826,0.08360367342919309,17.39543150452429,11.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:38:00,19:38,2025-08-26 19:38:00,19.638357790159187,0.07633866515948977,18.160465692143486,23.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:46:00,06:46,2025-08-26 06:46:00,6.767645023422267,0.09443137914422495,16.255231144392095,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:01:00,07:01,2025-08-26 07:01:00,7.018572115263196,0.10104398320197173,15.55889770806797,15.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:13:00,07:13,2025-08-26 07:13:00,7.219809393148728,0.10454473456354252,15.190254703885202,12.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:18:00,07:18,2025-08-26 07:18:00,7.314380643304856,0.10557319219842899,15.081954035531213,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:25:00,07:25,2025-08-26 07:25:00,7.425520532958602,0.10625356735781674,15.010307832524244,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:32:00,07:32,2025-08-26 07:32:00,7.539687924797706,0.10634740392584241,15.000426469706273,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:45:00,07:45,2025-08-26 07:45:00,7.758548523393182,0.10481599752448185,15.16168963812763,13.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:52:00,07:52,2025-08-26 07:52:00,7.872981801693954,0.10314615994700657,15.337530158484252,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:14:00,08:14,2025-08-26 08:14:00,8.245284322417515,0.09403148972816307,16.297341086073814,22.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:24:00,08:24,2025-08-26 08:24:00,8.416056911741462,0.08828620933929755,16.902341899805815,10.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:34:00,08:34,2025-08-26 08:34:00,8.566987651551838,0.08260531223904723,17.500562897868868,10.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:39:00,08:39,2025-08-26 08:39:00,8.656869697475363,0.07901649263558203,17.878479837247788,5.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:50:00,08:50,2025-08-26 08:50:00,8.844883370605206,0.07117460155984037,18.7042620725615,11.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:00:00,09:00,2025-08-26 09:00:00,9.009740425318848,0.06410768784488956,19.44843611781873,10.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:23:00,09:23,2025-08-26 09:23:00,9.388547599530783,0.04816056113503555,21.12773181500473,23.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:35:00,09:35,2025-08-26 09:35:00,9.59463272585502,0.04013278044297024,21.97308896425269,12.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:42:00,09:42,2025-08-26 09:42:00,9.706742835399497,0.03605768743564449,22.40221242187257,7.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:51:00,09:51,2025-08-26 09:51:00,9.855593559689163,0.03101603868978152,22.933118032625593,9.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:08:00,11:08,2025-08-26 11:08:00,11.138556056121034,0.02384164593852875,23.68861004672344,77.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:34:00,11:34,2025-08-26 11:34:00,11.568382519081467,0.058541448934528395,20.03458315369215,26.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:40:00,11:40,2025-08-26 11:40:00,11.676727809174126,0.06841222815389143,18.995150949224445,6.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:51:00,11:51,2025-08-26 11:51:00,11.852383729948496,0.0811880039886428,17.649811078421646,11.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:57:00,11:57,2025-08-26 11:57:00,11.954073431397516,0.08564519315231743,17.180451379945193,6.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:10:00,12:10,2025-08-26 12:10:00,12.169069367078645,0.08681872529650789,17.056873790320175,13.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:23:00,12:23,2025-08-26 12:23:00,12.38757007560477,0.07929350840966924,17.849308977447077,13.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:34:00,12:34,2025-08-26 12:34:00,12.569229756986722,0.07071791368755553,18.752353116975858,11.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:02:00,13:02,2025-08-26 13:02:00,13.04927220669317,0.05082691883089664,20.84695377346252,28.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:20:00,13:20,2025-08-26 13:20:00,13.341877315321076,0.037036249158997774,22.299165990916286,18.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:30:00,13:30,2025-08-26 13:30:00,13.502323236205068,0.02894953507759993,23.150729059821575,10.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 14:07:00,14:07,2025-08-26 14:07:00,14.125949134859031,0.011388269331910507,25.0,37.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:10:00,15:10,2025-08-26 15:10:00,15.181525984823613,0.022663756915690305,23.812646432951748,63.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:19:00,15:19,2025-08-26 15:19:00,15.320491194695235,0.02536932242752481,23.527739652868846,9.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:51:00,15:51,2025-08-26 15:51:00,15.850600061375546,0.03732814086530343,22.26842863644725,32.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:29:00,16:29,2025-08-26 16:29:00,16.49963395362275,0.054433450233396186,20.467171711391032,38.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:44:00,16:44,2025-08-26 16:44:00,16.73565952770361,0.06082797002392976,19.793803413440628,15.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:55:00,16:55,2025-08-26 16:55:00,16.924536085519794,0.06581850666542965,19.268280110014352,11.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:00:00,17:00,2025-08-26 17:00:00,17.011632696028347,0.06805098597424986,19.033191183615973,5.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:13:00,17:13,2025-08-26 17:13:00,17.217954787930044,0.07309111981332789,18.502445098556315,13.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:27:00,17:27,2025-08-26 17:27:00,17.45903711477148,0.07839117861111164,17.944327884346723,14.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:34:00,17:34,2025-08-26 17:34:00,17.5796142958697,0.08074315079749692,17.69665588396954,7.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:51:00,17:51,2025-08-26 17:51:00,17.854830393187108,0.08521107310072543,17.226165943324823,17.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:13:00,18:13,2025-08-26 18:13:00,18.233138880438464,0.08896651045243908,16.83070349416228,22.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:22:00,18:22,2025-08-26 18:22:00,18.375258812432126,0.08958759157637168,16.765301188279867,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:31:00,18:31,2025-08-26 18:31:00,18.521013606049372,0.08975705868235087,16.74745562982515,9.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:36:00,18:36,2025-08-26 18:36:00,18.606799998629818,0.08963412340365602,16.76040120229728,5.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:48:00,18:48,2025-08-26 18:48:00,18.81214938567938,0.08867537363007057,16.861361356358465,12.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:58:00,18:58,2025-08-26 18:58:00,18.981993074220046,0.08719283878788824,17.01747815574821,10.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:12:00,19:12,2025-08-26 19:12:00,19.212548856126958,0.08424221277193435,17.32819077895291,14.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:23:00,19:23,2025-08-26 19:23:00,19.391114518622874,0.08128010155999611,17.640112838851046,11.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.833333333333332,0.0718758012425295,18.630422964649952,26.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:00:00,06:00,2025-08-26 06:00:00,6.0,0.06452552683408863,19.516900149692226,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:23:00,06:23,2025-08-26 06:23:00,6.399350011151901,0.08127627577763237,17.709361113835335,23.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:36:00,06:36,2025-08-26 06:36:00,6.601840382831413,0.0889252675992176,16.883974061049592,13.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:43:00,06:43,2025-08-26 06:43:00,6.722074250623213,0.0929980989617729,16.444483164308622,7.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:53:00,06:53,2025-08-26 06:53:00,6.885691903205775,0.09782693647993126,15.923413190583911,10.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:58:00,06:58,2025-08-26 06:58:00,6.979318084208396,0.10016455375400327,15.671165694784202,5.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:03:00,07:03,2025-08-26 07:03:00,7.05673106173117,0.10183940568795632,15.4904358503991,5.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:09:00,07:09,2025-08-26 07:09:00,7.157354018070923,0.10364490828992307,15.295607759822651,6.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:26:00,07:26,2025-08-26 07:26:00,7.433594686371939,0.10628043033253937,15.011213970151154,17.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:33:00,07:33,2025-08-26 07:33:00,7.56025812324309,0.10629882977937949,15.009228523499555,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:41:00,07:41,2025-08-26 07:41:00,7.696650081290755,0.10547433849748326,15.09819769029765,8.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:48:00,07:48,2025-08-26 07:48:00,7.800663378243291,0.10426887327207848,15.228276975625782,7.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:55:00,07:55,2025-08-26 07:55:00,7.920174760092472,0.10229174881535734,15.441624429301775,7.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:04:00,08:04,2025-08-26 08:04:00,8.077502531624393,0.09878530981614898,15.81999708531146,9.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:13:00,08:13,2025-08-26 08:13:00,8.230927101183939,0.09447540068788528,16.28507055853877,9.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:24:00,08:24,2025-08-26 08:24:00,8.408118252121081,0.08857077568613723,16.922226557875135,11.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:39:00,08:39,2025-08-26 08:39:00,8.658248767837971,0.07896045302543618,17.959256807384815,15.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:53:00,08:53,2025-08-26 08:53:00,8.883697701739482,0.06951915154295908,18.978048327476728,14.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:04:00,09:04,2025-08-26 09:04:00,9.072376497882408,0.06141583752371842,19.85246035878052,11.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:41:00,09:41,2025-08-26 09:41:00,9.692677377233919,0.036556400135875994,22.534991369149736,37.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:58:00,09:58,2025-08-26 09:58:00,9.982218512594043,0.02708819276073695,23.556686249052305,17.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 10:23:00,10:23,2025-08-26 10:23:00,10.395907169015759,0.016990316678518514,24.64632739043485,25.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 10:44:00,10:44,2025-08-26 10:44:00,10.743264178316252,0.013712776900117367,25.0,21.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:04:00,11:04,2025-08-26 11:04:00,11.079647252037093,0.020948320662777336,24.21922728107631,20.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:32:00,11:32,2025-08-26 11:32:00,11.54817115046701,0.05663240388546661,20.368630892749607,28.0,56.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:41:00,11:41,2025-08-26 11:41:00,11.68861074959375,0.06943108675928637,18.98755121804653,9.0,60.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:45:00,11:45,2025-08-26 11:45:00,11.752512878022326,0.0745798638580299,18.431957218979882,4.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:54:00,11:54,2025-08-26 11:54:00,11.900430062407471,0.08360306586285529,17.458281957825044,9.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:05:00,12:05,2025-08-26 12:05:00,12.091898156937578,0.08763023409059463,17.023718476506367,11.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:16:00,12:16,2025-08-26 12:16:00,12.27121196847507,0.08404230440473778,17.410884625730738,11.0,65.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:27:00,12:27,2025-08-26 12:27:00,12.453134845745282,0.07623753064631197,18.253081788492445,11.0,62.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:38:00,12:38,2025-08-26 12:38:00,12.637076401263595,0.06761229891517727,19.18381289191254,11.0,59.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:04:00,13:04,2025-08-26 13:04:00,13.075802761109758,0.04969658698633357,21.117060699261092,26.0,54.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:37:00,13:37,2025-08-26 13:37:00,13.621718286588848,0.023438717081263657,23.950493700485744,33.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 14:38:00,14:38,2025-08-26 14:38:00,14.635630753961927,0.014071298940207389,24.96131262041704,61.0,46.0
