,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:40:00,21:40,2025-08-25 21:40:00,21.682747011443638,0.025303103384833152,23.290486350986946,11.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:46:00,21:46,2025-08-25 21:46:00,21.781216023252657,0.023367929428934904,23.488360217124576,6.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:57:00,21:57,2025-08-25 21:57:00,21.958045312271402,0.02013384432405557,23.819049311595954,11.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:05:00,22:05,2025-08-25 22:05:00,22.086539752397766,0.017979881611351178,24.03929459144795,8.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:24:00,22:24,2025-08-25 22:24:00,22.401478475087988,0.013389490156665644,24.508667642617464,19.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:36:00,22:36,2025-08-25 22:36:00,22.60503885789733,0.010921615139135076,24.76101083345819,12.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,13.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.64775254863622,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.873555625902977,0.09750013024676286,15.96226033290665,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.9498562510511155,0.09946477804719141,15.74946482215027,4.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.110342025180827,0.1028550014324922,15.382261949097934,10.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.206127474764433,0.10436242128341779,15.218989846570423,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.327548271437042,0.10568386669505218,15.075861062243746,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.496025753497202,0.10638425867487161,15.0,10.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.674821447740464,0.10566456548727937,15.077951620340384,11.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.841682378837325,0.10366014912251513,15.295054555540995,10.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.991326104987052,0.10082809769632074,15.60180054308844,9.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.093043179366667,0.0983867860592327,15.866224607603378,6.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.180268457182855,0.09598824610184763,16.126015973358612,5.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.329518889726664,0.09130009475855819,16.633800401377155,9.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.449105596012005,0.08708513391317294,17.09033248092661,7.0,40.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.569360639779426,0.0825123074072542,17.585625811219725,8.0,39.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.713599336281389,0.07669022276925311,18.21622915597194,8.0,38.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.853563166828671,0.07080512921390109,18.853657141123815,9.0,36.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.981273305952875,0.06533213441938207,19.446449764011568,7.0,35.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.212449061955311,0.05544725207611881,20.517104049498577,14.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.60851811863767,0.03961595582941063,22.23182806772669,24.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.82753187996643,0.031932498202507265,23.06404099145545,13.0,30.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:48:00,10:48,2025-08-25 10:48:00,10.8077440163657,0.014058636134941006,25.0,59.0,27.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:05:00,11:05,2025-08-25 11:05:00,11.098909413771137,0.021834761742406884,24.15774999468834,17.0,28.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.348528848190524,0.038421319056337715,22.361221917473678,15.0,31.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.55066396705023,0.0568682777656036,20.36318949681086,13.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.858939644336155,0.08154891896634167,17.689972623557317,18.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.98990250716049,0.08661151128397082,17.14163163452801,8.0,40.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.146794608802631,0.08718051445100188,17.080001596042763,9.0,40.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.389257629481245,0.0792169923521287,17.942548945282567,15.0,38.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.524264923068522,0.07284151173298657,18.633091878408713,8.0,37.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.73942149707745,0.06321740445045411,19.675501018771676,13.0,35.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.92590699113619,0.055823184956572965,20.47638589671368,11.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.3934434416006,0.03440873777903345,22.795833801684786,28.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.431084412042143,0.02765745700119534,23.527080512197696,122.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.700887630302958,0.033709667881678035,22.8715516661436,17.0,30.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.955740603055961,0.039965046903389145,22.194017212584328,15.0,31.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.563738258668913,0.0561778864522484,20.437967363925335,36.0,33.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.72522730014895,0.06054788942921044,19.9646423153916,10.0,34.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.901240909528635,0.06521294845464005,19.459359069301165,11.0,35.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.04480617157194,0.06888670762570934,19.061445784776016,8.0,36.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.43699130884875,0.07793798409311291,18.08108126424555,24.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.60982124442696,0.08129703874335895,17.717254348397432,10.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.802732372784092,0.08446937993644782,17.373650795470745,12.0,39.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.56563547329456,0.08971368908660488,16.80562763939737,45.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.68375756231589,0.08938393908859554,16.841343618227267,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.171280754789844,0.08484572755800028,17.33288772112595,29.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.332362222391804,0.08231542468407393,17.606950630675463,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.459100074548786,0.08001209012955425,17.856430080816565,8.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.544772933932737,0.07831334780856197,18.04042475902819,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.741200813017517,0.07403881159461093,18.50340958343079,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.782981984372508,0.09489900283971829,16.243994410130945,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.907461272564548,0.09839974901939504,15.864820559647272,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.052043872203521,0.1017449121551572,15.50249826560421,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.166306513629134,0.1037844606617089,15.281590087522918,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.277944151816146,0.1052252740449296,15.125532284327763,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.389206257346155,0.10609482183494452,15.031349568187519,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.571014715154217,0.10626548052135038,15.012865134320634,11.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.7150543872137645,0.10529689160166796,15.117775222445252,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.8785254341575754,0.10305071292881295,15.361063987910498,10.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.053258361155953,0.09938894701513178,15.757678255211808,11.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.137050684951843,0.09721033499832996,15.993648721141733,5.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.24435988563048,0.0940602690096153,16.334839595576646,6.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.353028575021261,0.09050107566172425,16.72034399294496,7.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.490013215879173,0.08556350971315597,17.25514308909325,8.0,40.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.681769610198407,0.07800061049787,18.074298054662535,11.0,38.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.814154120008881,0.07247871224917149,18.672387522871677,8.0,37.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.915928307075008,0.06813912832038914,19.142417814506643,6.0,36.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.116875838112637,0.05950933980151872,20.07713000831157,13.0,34.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.297596456843243,0.05188485252590962,20.902955717995958,10.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.712333939203988,0.035860479905581326,22.63859228122604,25.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.031296430619989,0.02566085046480493,23.743337546969045,19.0,29.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.946288737933935,0.01633775481288889,24.75314342700888,55.0,28.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.288356359867702,0.03360904159941729,22.882450729642166,21.0,30.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.38342582260749,0.041403774865963285,22.038185286083984,6.0,31.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.66110495941445,0.0670483106116568,19.260566783202798,16.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.945214131198316,0.08535685136452716,17.27752672896954,17.0,40.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.07594862571747,0.08763519832863283,17.030753742075216,8.0,40.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.24925368408228,0.08477559317551066,17.340484137002733,10.0,39.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.496203348676335,0.07418120858070103,18.48798623916593,15.0,37.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.558291975573031,0.07123072010238622,18.8075604155587,4.0,36.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.818013116092281,0.0600501895533938,20.018549330814253,16.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.286641631694462,0.03982570170269725,22.209110010971003,28.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:57:00,14:57,2025-08-25 14:57:00,14.963017433366423,0.018809450416392492,24.48542840538153,100.0,28.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.669100505347803,0.03296395958777299,22.952321042335193,43.0,30.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.9009387316044,0.03858148163325949,22.34387434130624,14.0,31.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.272758327423197,0.04828332525481908,21.293045399712742,22.0,32.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.59659457566804,0.05707081482471194,20.341252243258012,19.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.81429930669461,0.06292625736212148,19.707035827887825,13.0,35.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.957757479553706,0.06667618706989728,19.300872337773917,9.0,35.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.30975495742604,0.07519437758911152,18.37824757935107,21.0,37.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.501634042495276,0.07924703875243465,17.939294550729965,12.0,38.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.69357315876576,0.08275391611891972,17.559456617336302,11.0,39.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.41875079397424,0.08968797389785216,16.808412910489537,44.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.624702725520507,0.0895876990154507,16.81927391306313,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.04374804806037,0.0865051652933279,17.15315021276418,25.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.28162177213886,0.08316239767664076,17.51521304264019,14.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.35025943870975,0.08200614880340834,17.640449010882087,5.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.51302176930108,0.07895556539454902,17.970864698849958,9.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.65582807327852,0.07595716417622198,18.295628414039665,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.73769019725995,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.420333392718728,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:07:00,06:07,2025-08-25 06:07:00,6.123822825380753,0.06983968007518786,18.85723895359696,7.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:35:00,06:35,2025-08-25 06:35:00,6.585572629476828,0.08834448037077348,16.896446768886108,28.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.712415844561874,0.09268614284788032,16.436398688508053,7.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.877450093923047,0.09760557772293796,15.915129109689195,10.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.998326487818477,0.10059805213722693,15.59804271314566,7.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.072033525373691,0.10214157067100378,15.434489525343466,5.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.1580120558966405,0.10365528517867742,15.274094410069623,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.64177008052205,0.10591054817173284,15.035123873743132,29.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.912776679508286,0.1024319202062888,15.403723719145756,16.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.99893695875581,0.10065937081709381,15.591545307805465,5.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.303924315851024,0.09215225564099214,16.49297005626462,19.0,69.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.404516225262052,0.0886993756368935,16.858841614921545,6.0,68.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.609242354093949,0.08093448282137192,17.68161953765461,12.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.038211387813735,0.06288338068821894,19.59433728779143,26.0,58.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.174566229025512,0.05705077356336634,20.212367760113143,8.0,56.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.449895850897493,0.04570580731230233,21.414494819339026,16.0,53.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.570539158687772,0.04103732392821517,21.909173258865565,8.0,52.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.95612977241727,0.027868973111973335,23.30450846668066,23.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.265175754235008,0.019663865569052877,24.173932102055335,18.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:36:00,10:36,2025-08-25 10:36:00,10.609227673602918,0.01411795671444444,24.76158366086892,21.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.158790814271919,0.024960911963701624,23.612650326150103,33.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:16:00,11:16,2025-08-25 11:16:00,11.269092859866197,0.032167894545396994,22.848989281674704,7.0,50.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.615504838780375,0.06293540772197774,19.58882443709548,20.0,58.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.826368509682734,0.07966214596772662,17.816437969580214,13.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.884794908915135,0.08287637560085122,17.475854107888917,4.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.981344974077944,0.0864098774569839,17.101439755207736,5.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.076119427810001,0.08763545723041576,16.971575762994963,6.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.230506824350472,0.08534748867461764,17.214011822364018,9.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.57265079615475,0.07055811792215276,18.781112365196794,21.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.785551403814056,0.06134178510378377,19.757686717434627,13.0,58.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.088266334032532,0.049157058312945416,21.04879587196099,18.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.430879352293294,0.03250741325052868,22.813013447677505,20.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.41351018518756,0.011867923907690937,25.0,59.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:53:00,14:53,2025-08-25 14:53:00,14.886349233344992,0.017579427860678003,24.394801773860063,29.0,47.0
