,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:18:00,21:18,2025-08-26 21:18:00,21.312053063487962,0.033405032591213406,22.461997962641846,5.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:24:00,21:24,2025-08-26 21:24:00,21.416125648115983,0.03100623364366615,22.707283490617666,6.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:46:00,21:46,2025-08-26 21:46:00,21.775409063946988,0.023479408476200718,23.4769275189641,22.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:58:00,21:58,2025-08-26 21:58:00,21.974524559245676,0.019848367360307657,23.848214090572952,12.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:05:00,22:05,2025-08-26 22:05:00,22.09351017478113,0.01786775062660397,24.050739034041435,7.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:26:00,22:26,2025-08-26 22:26:00,22.44014299194635,0.012891536610848818,24.559574209003976,21.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:49:00,22:49,2025-08-26 22:49:00,22.833333333333332,0.008584340288944054,25.0,23.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.666666666666667,0.09117128069041198,16.622498275872402,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:53:00,06:53,2025-08-26 06:53:00,6.885721255588454,0.09782772044566904,15.91252650123639,13.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:19:00,07:19,2025-08-26 07:19:00,7.327411012476095,0.10568275443296021,15.074713402217675,26.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:30:00,07:30,2025-08-26 07:30:00,7.507674673823657,0.1063832403938665,15.0,11.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:42:00,07:42,2025-08-26 07:42:00,7.705426812778924,0.10539165847965735,15.105761517750093,12.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:57:00,07:57,2025-08-26 07:57:00,7.9649837871324305,0.10139411905071744,15.532136617186756,15.0,44.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:30:00,08:30,2025-08-26 08:30:00,8.502441381873084,0.08509397683886909,17.270699770834412,33.0,40.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:50:00,08:50,2025-08-26 08:50:00,8.843309917682415,0.07124152941546386,18.748193302189485,20.0,36.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:58:00,08:58,2025-08-26 08:58:00,8.969311394796115,0.06584652649880353,19.323620998636784,8.0,35.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:02:00,09:02,2025-08-26 09:02:00,9.03869036880933,0.06286279119097225,19.641864373388593,4.0,35.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:09:00,09:09,2025-08-26 09:09:00,9.15657999193201,0.05781535464916418,20.18022085383596,7.0,34.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:24:00,09:24,2025-08-26 09:24:00,9.415005612516518,0.04709575717076576,21.323566534852844,15.0,32.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:43:00,09:43,2025-08-26 09:43:00,9.717246877582708,0.03568768089380862,22.54034494152851,19.0,30.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 10:00:00,10:00,2025-08-26 10:00:00,10.003757395773253,0.0264550422751411,23.525092504141313,17.0,29.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 10:07:00,10:07,2025-08-26 10:07:00,10.126320753671964,0.023057090205648497,23.88751598420068,7.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 10:38:00,10:38,2025-08-26 10:38:00,10.637248833043746,0.013924757821216367,24.86156494549723,31.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:34:00,11:34,2025-08-26 11:34:00,11.577565549605024,0.05940532736415956,20.010635340920203,56.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:39:00,11:39,2025-08-26 11:39:00,11.650778454852844,0.06613287819249734,19.293078902919437,5.0,35.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:51:00,11:51,2025-08-26 11:51:00,11.851351414923274,0.08113029325083036,17.693463827081295,12.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:04:00,12:04,2025-08-26 12:04:00,12.074929930684485,0.08763351272887629,16.999834433075392,13.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:13:00,12:13,2025-08-26 12:13:00,12.227759703649905,0.0854268245830443,17.235198434939495,9.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:25:00,12:25,2025-08-26 12:25:00,12.430663109100811,0.07730044529812626,18.10195305669086,12.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:37:00,12:37,2025-08-26 12:37:00,12.620393971819993,0.06836254462915317,19.05526405067373,12.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:43:00,12:43,2025-08-26 12:43:00,12.723316567638909,0.06388607761307534,19.532721272305512,6.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:08:00,13:08,2025-08-26 13:08:00,13.136643521578515,0.04700871903999118,21.332849968405775,25.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:44:00,15:44,2025-08-26 15:44:00,15.738242856968494,0.034596422307906105,22.65673791184092,156.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:56:00,15:56,2025-08-26 15:56:00,15.933623998542215,0.03940436311934572,22.14392589885052,12.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:04:00,16:04,2025-08-26 16:04:00,16.070196270303885,0.04291274236454409,21.769724324075895,8.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:18:00,16:18,2025-08-26 16:18:00,16.30581502618586,0.04917355494590053,21.101949900738166,14.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:37:00,16:37,2025-08-26 16:37:00,16.625139623081594,0.057845415752281,20.177014555046803,19.0,34.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:48:00,16:48,2025-08-26 16:48:00,16.810604268383027,0.06282823875032317,19.645549715479497,11.0,35.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:52:00,16:52,2025-08-26 16:52:00,16.87971513888189,0.06465054242872573,19.45118392474889,4.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:16:00,17:16,2025-08-26 17:16:00,17.27936810627962,0.07450893807460196,18.399693502073774,24.0,37.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:20:00,17:20,2025-08-26 17:20:00,17.33825800244995,0.07582714265183609,18.25909461175961,4.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:29:00,17:29,2025-08-26 17:29:00,17.497578405741162,0.07916669856426983,17.902899629934044,9.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:48:00,17:48,2025-08-26 17:48:00,17.804807941707864,0.08449990155490734,17.334063475626994,19.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:05:00,18:05,2025-08-26 18:05:00,18.09623310364538,0.0879513134999486,16.9659379980869,17.0,40.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:16:00,18:16,2025-08-26 18:16:00,18.281208927641778,0.08922650862573352,16.82992646943967,11.0,41.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:25:00,18:25,2025-08-26 18:25:00,18.425245392645074,0.08969933339903344,16.779495269618998,9.0,41.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:31:00,18:31,2025-08-26 18:31:00,18.527870874567064,0.08975329778319378,16.773739461559714,6.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:36:00,18:36,2025-08-26 18:36:00,18.61243788029542,0.08962027558439001,16.78792752755642,5.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:44:00,18:44,2025-08-26 18:44:00,18.742155847821216,0.08910646913491455,16.842729807779182,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:58:00,18:58,2025-08-26 18:58:00,18.9827032401139,0.08718537219168175,17.047632827438846,14.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:04:00,19:04,2025-08-26 19:04:00,19.073606650848212,0.0861451612875704,17.158581083374674,6.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:11:00,19:11,2025-08-26 19:11:00,19.1836585816725,0.08466804324039051,17.316129586758173,7.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:15:00,19:15,2025-08-26 19:15:00,19.263418679257384,0.08345527495042274,17.44548270745166,4.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:21:00,19:21,2025-08-26 19:21:00,19.363559460844662,0.08177282708505122,17.624931563090595,6.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:31:00,19:31,2025-08-26 19:31:00,19.53109214954147,0.07859184897063613,17.96421273440834,10.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:36:00,19:36,2025-08-26 19:36:00,19.604577263865682,0.07706509871415915,18.12705497874186,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:43:00,19:43,2025-08-26 19:43:00,19.73114557986645,0.07426924523239493,18.425258993358344,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:48:00,06:48,2025-08-26 06:48:00,6.812602416347083,0.09578034636288153,16.130898163017363,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:00:00,07:00,2025-08-26 07:00:00,7.002585352637226,0.10069321782091406,15.606894311729857,12.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:24:00,07:24,2025-08-26 07:24:00,7.402526098833618,0.10616024639226894,15.023784403204786,24.0,46.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:36:00,07:36,2025-08-26 07:36:00,7.6009872845186255,0.10614381168779945,15.025537318686162,12.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:49:00,07:49,2025-08-26 07:49:00,7.831603434807522,0.1038165850706368,15.273757879844581,13.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:04:00,08:04,2025-08-26 08:04:00,8.0707309952721,0.09895614093343975,15.792169865302672,15.0,43.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:39:00,08:39,2025-08-26 08:39:00,8.652137845568891,0.0792085687784235,17.898433778617115,35.0,38.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:56:00,08:56,2025-08-26 08:56:00,8.948006149804403,0.06676224404358201,19.225951127919746,17.0,36.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:00:00,09:00,2025-08-26 09:00:00,9.00505841466689,0.06430907605322013,19.487604518566293,4.0,35.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:06:00,09:06,2025-08-26 09:06:00,9.103604512809003,0.06007717877528737,19.938976082189075,6.0,34.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:20:00,09:20,2025-08-26 09:20:00,9.336006990077728,0.05030062787036491,20.98173699507877,14.0,33.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:29:00,09:29,2025-08-26 09:29:00,9.492372010673813,0.04403681802557112,21.649831104693227,9.0,32.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:48:00,09:48,2025-08-26 09:48:00,9.808371061876649,0.0325675379217526,22.873137473938826,19.0,30.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 10:02:00,10:02,2025-08-26 10:02:00,10.04360240735211,0.025311599716214068,23.64705138495513,14.0,29.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 10:33:00,10:33,2025-08-26 10:33:00,10.563615850670997,0.014537156225087321,24.796246907992696,31.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:13:00,11:13,2025-08-26 11:13:00,11.223801986575296,0.028987331536677124,23.255000087322763,40.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.619818240455322,0.06333153141999175,19.591868828551362,24.0,35.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:42:00,11:42,2025-08-26 11:42:00,11.712919803089227,0.07145964171873828,18.72492957792857,5.0,37.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:54:00,11:54,2025-08-26 11:54:00,11.905981295438286,0.08384701014637226,17.403700472130442,12.0,39.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:09:00,12:09,2025-08-26 12:09:00,12.15905439480353,0.08699351590853868,17.068096100724027,15.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:17:00,12:17,2025-08-26 12:17:00,12.285897836582222,0.08351696548448836,17.438902832990358,8.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:28:00,12:28,2025-08-26 12:28:00,12.480255731905597,0.07494391641775923,18.353298979239597,11.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:41:00,12:41,2025-08-26 12:41:00,12.685452300127784,0.06549081802825633,19.361560645561102,13.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:46:00,12:46,2025-08-26 12:46:00,12.77912255133857,0.061600035769188814,19.77654909084987,5.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 14:30:00,14:30,2025-08-26 14:30:00,14.5035087677508,0.012626840589526601,25.0,104.0,27.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:50:00,15:50,2025-08-26 15:50:00,15.846226755095769,0.0372200819962686,22.37689998143427,80.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:59:00,15:59,2025-08-26 15:59:00,15.990526995356506,0.040853002852253566,21.989414874970446,9.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:09:00,16:09,2025-08-26 16:09:00,16.155995996293502,0.0451670420700708,21.52928210250689,10.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:30:00,16:30,2025-08-26 16:30:00,16.501430812790282,0.05448236378789031,20.535715611338325,21.0,33.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:42:00,16:42,2025-08-26 16:42:00,16.70174852891701,0.059916284930907455,19.956136920778835,12.0,34.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:50:00,16:50,2025-08-26 16:50:00,16.84062247425984,0.0636226891098617,19.560814128234632,8.0,35.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:08:00,17:08,2025-08-26 17:08:00,17.14796552623398,0.07142601925264501,18.72851572950472,18.0,37.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:18:00,17:18,2025-08-26 17:18:00,17.31530612406746,0.07531839709171331,18.313357100633382,10.0,37.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:27:00,17:27,2025-08-26 17:27:00,17.457755224072255,0.07836501556649107,17.988406645929945,9.0,38.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:33:00,17:33,2025-08-26 17:33:00,17.55419550920101,0.08026579799449941,17.785670359983058,6.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:56:00,17:56,2025-08-26 17:56:00,17.941665645074732,0.08633151513096256,17.138704696932674,23.0,40.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:14:00,18:14,2025-08-26 18:14:00,18.240629743503934,0.08901035869262812,16.852980888504018,18.0,41.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:21:00,18:21,2025-08-26 18:21:00,18.364010458850455,0.08955475488065233,16.79491592556172,7.0,41.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:28:00,18:28,2025-08-26 18:28:00,18.48131180293998,0.08975809451769996,16.77322784480436,7.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:33:00,18:33,2025-08-26 18:33:00,18.561056720032504,0.08972019459992536,16.77727022674881,5.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:38:00,18:38,2025-08-26 18:38:00,18.64931163396109,0.08951221742410718,16.79945294454218,5.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:46:00,18:46,2025-08-26 18:46:00,18.78317400736354,0.08886678309256935,16.868294573794664,8.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:01:00,19:01,2025-08-26 19:01:00,19.026546166719545,0.08670447617666634,17.098924900941988,15.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:06:00,19:06,2025-08-26 19:06:00,19.10817524025422,0.08570637657764502,17.205381590949735,5.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:13:00,19:13,2025-08-26 19:13:00,19.22562496443059,0.08404441594717345,17.382645290701426,7.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:17:00,19:17,2025-08-26 19:17:00,19.28453616625679,0.08311496288847615,17.481780182894063,4.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:28:00,19:28,2025-08-26 19:28:00,19.46883670364163,0.07982456580175631,17.832731914571745,11.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:33:00,19:33,2025-08-26 19:33:00,19.56606914708499,0.07787452991648286,18.040721544009628,5.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:40:00,19:40,2025-08-26 19:40:00,19.681979237863665,0.07537890822797001,18.306903020017767,7.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.833333333333332,0.0718758012425295,18.680542258805854,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:00:00,06:00,2025-08-26 06:00:00,6.0,0.06452552683408863,19.517229700795152,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:04:00,06:04,2025-08-26 06:04:00,6.075037145367641,0.06775067592082262,19.169119071632746,4.0,59.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:15:00,06:15,2025-08-26 06:15:00,6.252170368343575,0.07526712146750782,18.35782182057411,11.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:32:00,06:32,2025-08-26 06:32:00,6.544301949905818,0.08684216796773739,17.108454237427907,17.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:45:00,06:45,2025-08-26 06:45:00,6.750047607674846,0.09388557984135366,16.348214486385118,13.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:54:00,06:54,2025-08-26 06:54:00,6.912875464115589,0.09853950860010527,15.845886679292441,9.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:05:00,07:05,2025-08-26 07:05:00,7.087072279022529,0.10242901519917862,15.426067764593556,11.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:19:00,07:19,2025-08-26 07:19:00,7.3219020658389615,0.10563739280222852,15.079767387168433,14.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:28:00,07:28,2025-08-26 07:28:00,7.481358061272302,0.10637641567118379,15.0,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:34:00,07:34,2025-08-26 07:34:00,7.572616185200565,0.1062600489578872,15.01256019138646,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:43:00,07:43,2025-08-26 07:43:00,7.722480580986763,0.10522089046404388,15.124723104592302,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:51:00,07:51,2025-08-26 07:51:00,7.865889372105221,0.10326634554948709,15.335689432546328,8.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:06:00,08:06,2025-08-26 08:06:00,8.102945647153453,0.09812819247923085,15.890282615657425,15.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:18:00,08:18,2025-08-26 08:18:00,8.309327852373205,0.09197391703170106,16.554552279001225,12.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:22:00,08:22,2025-08-26 08:22:00,8.375960840150828,0.08970718634163254,16.79921478155256,4.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:26:00,08:26,2025-08-26 08:26:00,8.438494009854276,0.087473622696725,17.04029735627794,4.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:31:00,08:31,2025-08-26 08:31:00,8.520892944386821,0.0843909445125336,17.37303020469668,5.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:37:00,08:37,2025-08-26 08:37:00,8.623533425239232,0.08036263852594862,17.807830610425782,6.0,64.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:55:00,08:55,2025-08-26 08:55:00,8.932524984379734,0.06742708534342871,19.20404623824063,18.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:06:00,09:06,2025-08-26 09:06:00,9.10511862817312,0.06001235887778472,20.004364309005016,11.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:18:00,09:18,2025-08-26 09:18:00,9.301488561968027,0.051723620794317866,20.89901995176788,12.0,55.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:26:00,09:26,2025-08-26 09:26:00,9.44112112735778,0.04605380294902295,21.510999058557196,8.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:36:00,09:36,2025-08-26 09:36:00,9.61300932977623,0.039449500322967325,22.22384298623538,10.0,51.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 10:02:00,10:02,2025-08-26 10:02:00,10.039224447550236,0.0254354464550572,23.73646797747704,26.0,48.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 10:24:00,10:24,2025-08-26 10:24:00,10.41595411504938,0.01663291677561893,24.686580379267774,22.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:01:00,11:01,2025-08-26 11:01:00,11.027402347756896,0.018830732052668414,24.449356350765193,37.0,47.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:16:00,11:16,2025-08-26 11:16:00,11.271035781039117,0.03231092381163991,22.994354455272198,15.0,50.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:24:00,11:24,2025-08-26 11:24:00,11.4082374811611,0.043596335005540186,21.776249032727705,8.0,52.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:36:00,11:36,2025-08-26 11:36:00,11.600188967846469,0.06151935270764042,19.84170498500267,12.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:42:00,11:42,2025-08-26 11:42:00,11.701440268781186,0.0705114771726034,18.87112842533893,6.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:56:00,11:56,2025-08-26 11:56:00,11.942379992985417,0.08526049040843489,17.279174646157426,14.0,66.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:16:00,12:16,2025-08-26 12:16:00,12.27886067528065,0.08377201195293588,17.439835489332015,20.0,65.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:27:00,12:27,2025-08-26 12:27:00,12.455810121013258,0.07611031726369072,18.266810394056282,11.0,62.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:40:00,12:40,2025-08-26 12:40:00,12.668515217754209,0.06622433247812827,19.33386692107009,13.0,59.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:00:00,13:00,2025-08-26 13:00:00,13.015965213761106,0.052213462198531436,20.84614828759831,20.0,55.0
