,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:21:00,21:21,2025-08-20 21:21:00,21.35624359094091,0.03237530489724476,22.567377250836596,8.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:28:00,21:28,2025-08-20 21:28:00,21.48111238202232,0.029555888301954103,22.855662196907254,7.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:35:00,21:35,2025-08-20 21:35:00,21.599991180933653,0.02700220970999474,23.116775469913616,7.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:53:00,21:53,2025-08-20 21:53:00,21.88976579352827,0.021345647444609418,23.69515815743334,18.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:09:00,22:09,2025-08-20 22:09:00,22.153389270459066,0.016924380641181718,24.14723205957292,16.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:37:00,22:37,2025-08-20 22:37:00,22.628680428404234,0.010659074648507792,24.787858706671155,28.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:49:00,22:49,2025-08-20 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:40:00,06:40,2025-08-20 06:40:00,6.666666666666667,0.09117128069041198,16.629785043836147,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:44:00,06:44,2025-08-20 06:44:00,6.743918777337185,0.09369320272158509,16.359594183845573,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:51:00,06:51,2025-08-20 06:51:00,6.859433178786509,0.09711321120342492,15.993185142859673,7.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:01:00,07:01,2025-08-20 07:01:00,7.0217684889632315,0.10111288348034012,15.56467273096823,10.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:16:00,07:16,2025-08-20 07:16:00,7.270055334917087,0.10514192747331685,15.13301352503479,15.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:22:00,07:22,2025-08-20 07:22:00,7.37734391711236,0.1060295515126888,15.037916254151025,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:29:00,07:29,2025-08-20 07:29:00,7.492948290374444,0.1063834562920228,15.0,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:46:00,07:46,2025-08-20 07:46:00,7.775562426531932,0.10460454777977954,15.19058670919496,17.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:01:00,08:01,2025-08-20 08:01:00,8.022736887230252,0.1001169309232152,15.671375981343585,15.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:06:00,08:06,2025-08-20 08:06:00,8.10314025268933,0.09812307451043649,15.884991538132152,5.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:10:00,08:10,2025-08-20 08:10:00,8.176467953787224,0.09609829472081241,16.10192012905912,4.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:19:00,08:19,2025-08-20 08:19:00,8.323192277460036,0.0915124795480924,16.593230062498524,9.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:27:00,08:27,2025-08-20 08:27:00,8.462124895009175,0.08660493442888137,17.11900913885853,8.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:37:00,08:37,2025-08-20 08:37:00,8.63221831816748,0.08001354828179316,17.825189690674907,10.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:51:00,08:51,2025-08-20 08:51:00,8.851416782370194,0.07089653622246907,18.8019579247457,14.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:05:00,09:05,2025-08-20 09:05:00,9.095958336081898,0.06040464610516439,19.92602630540157,14.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:12:00,09:12,2025-08-20 09:12:00,9.20214751786157,0.055882310415302436,20.410535245054028,7.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:27:00,09:27,2025-08-20 09:27:00,9.454567354623494,0.04552098086147802,21.520615774185732,15.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:39:00,09:39,2025-08-20 09:39:00,9.657731018849052,0.03781135442268229,22.346601102818312,12.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:59:00,09:59,2025-08-20 09:59:00,9.99747561179678,0.02663861981428901,23.543613038545747,20.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 10:17:00,10:17,2025-08-20 10:17:00,10.293803105032048,0.019031397918570222,24.35862706385535,18.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:14:00,11:14,2025-08-20 11:14:00,11.237410752979471,0.0299115269069717,23.192963981552566,57.0,29.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:52:00,11:52,2025-08-20 11:52:00,11.876702187925108,0.08247754661201966,17.561204595327,38.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:09:00,12:09,2025-08-20 12:09:00,12.166542950929008,0.08686465379823519,17.09118361574778,17.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:25:00,12:25,2025-08-20 12:25:00,12.428880281759923,0.07738424182077591,18.106885383523334,16.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:41:00,12:41,2025-08-20 12:41:00,12.683501569279285,0.06557479566474819,19.372112608421013,16.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:47:00,12:47,2025-08-20 12:47:00,12.792923115168126,0.061046745842698945,19.857233742372383,6.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:01:00,13:01,2025-08-20 13:01:00,13.026209454316588,0.051790617305662486,20.848906481930392,14.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:09:00,13:09,2025-08-20 13:09:00,13.151629059533454,0.046325484193894394,21.434423796573423,8.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:22:00,13:22,2025-08-20 13:22:00,13.379818503991855,0.0351031888986233,22.636745509702266,13.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:41:00,13:41,2025-08-20 13:41:00,13.697782837882713,0.020362280324924757,24.216040474153374,19.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:52:00,13:52,2025-08-20 13:52:00,13.876972415088028,0.014857050162457131,24.80585366173683,11.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:21:00,15:21,2025-08-20 15:21:00,15.361423968583898,0.026202522023975286,23.590335195515067,89.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:44:00,15:44,2025-08-20 15:44:00,15.74797458324618,0.034829249237624385,22.66609455050366,23.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:10:00,16:10,2025-08-20 16:10:00,16.17838349753025,0.045760629231076044,21.494940595382953,26.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:20:00,16:20,2025-08-20 16:20:00,16.345469273496636,0.05024502802334908,21.01449609660465,10.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:35:00,16:35,2025-08-20 16:35:00,16.5963988432404,0.05706549925043591,20.283772083883957,15.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:49:00,16:49,2025-08-20 16:49:00,16.825243648101424,0.06321621097546021,19.624804015087093,14.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:07:00,17:07,2025-08-20 17:07:00,17.133331042511763,0.0710716743504844,18.783194172004468,18.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:11:00,17:11,2025-08-20 17:11:00,17.18979449293212,0.07242721028360312,18.63796628034475,4.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:23:00,17:23,2025-08-20 17:23:00,17.38382932087511,0.07681748214911749,18.167606246896785,12.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:54:00,17:54,2025-08-20 17:54:00,17.90676129118892,0.08589884201990927,17.19465767709833,31.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:07:00,18:07,2025-08-20 18:07:00,18.118221208716445,0.0881414128001142,16.954395638778518,13.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:16:00,18:16,2025-08-20 18:16:00,18.27638405441054,0.08920270440935603,16.840692166166225,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:29:00,18:29,2025-08-20 18:29:00,18.49269558364466,0.08976141444165346,16.780833716045315,13.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:58:00,18:58,2025-08-20 18:58:00,18.978321856613814,0.08723127232342655,17.05190525052257,29.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:07:00,19:07,2025-08-20 19:07:00,19.131956496767174,0.08539100285632498,17.249065981022742,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:26:00,19:26,2025-08-20 19:26:00,19.440388842223484,0.08036835242809746,17.78717708115201,19.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:35:00,19:35,2025-08-20 19:35:00,19.587849763741715,0.077419193697439,18.103140748480236,9.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:42:00,19:42,2025-08-20 19:42:00,19.702580732670622,0.0749174482008335,18.371169957492285,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 06:42:00,06:42,2025-08-20 06:42:00,6.7148348560417475,0.09276453695426123,16.45908853744394,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 06:48:00,06:48,2025-08-20 06:48:00,6.80648535935353,0.09560072207012793,16.155228510814954,6.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 06:56:00,06:56,2025-08-20 06:56:00,6.946549927237999,0.09938415937746369,15.749882839079836,8.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:05:00,07:05,2025-08-20 07:05:00,7.097358217926321,0.10262014163160331,15.40318979411147,9.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:19:00,07:19,2025-08-20 07:19:00,7.326794577056709,0.10567774845356667,15.075607336554276,14.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:26:00,07:26,2025-08-20 07:26:00,7.44979687017578,0.10632506213503944,15.006256167834984,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:38:00,07:38,2025-08-20 07:38:00,7.6473380112813905,0.10587266932722024,15.054724122152095,12.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:48:00,07:48,2025-08-20 07:48:00,7.8137676446077915,0.10408247805608609,15.24651963094122,10.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:04:00,08:04,2025-08-20 08:04:00,8.08013603940163,0.09871840848522351,15.821209313051035,16.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:08:00,08:08,2025-08-20 08:08:00,8.147487841312252,0.09692114957157301,16.01376202701383,4.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:14:00,08:14,2025-08-20 08:14:00,8.24155521574118,0.09414741823021022,16.310930951049517,6.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:22:00,08:22,2025-08-20 08:22:00,8.37034888114618,0.08990276191943623,16.76569018816953,8.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:30:00,08:30,2025-08-20 08:30:00,8.516450932420852,0.08456082849249959,17.338008272866617,8.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:39:00,08:39,2025-08-20 08:39:00,8.661728700345614,0.07881892371498843,17.95317804046568,9.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:57:00,08:57,2025-08-20 08:57:00,8.959530731293532,0.06626699706565409,19.29795230945632,18.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:07:00,09:07,2025-08-20 09:07:00,9.132348320306725,0.058848279792963934,20.092770537442,10.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:21:00,09:21,2025-08-20 09:21:00,9.36099685583185,0.04927866927199434,21.118028758939378,14.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:31:00,09:31,2025-08-20 09:31:00,9.52826759813612,0.0426474204659561,21.828480071695257,10.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:41:00,09:41,2025-08-20 09:41:00,9.695697797598239,0.03644899400160264,22.492560148831085,10.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 10:04:00,10:04,2025-08-20 10:04:00,10.072050753043984,0.024517761541344076,23.770835178485797,23.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 10:19:00,10:19,2025-08-20 10:19:00,10.325455017863495,0.01836150273475776,24.430397544298646,15.0,28.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:23:00,11:23,2025-08-20 11:23:00,11.392772782162213,0.04222326533605336,21.873922729279926,64.0,31.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:01:00,12:01,2025-08-20 12:01:00,12.020962979821261,0.08719006768966883,17.05631978645706,38.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:18:00,12:18,2025-08-20 12:18:00,12.30767327020379,0.08269166739287391,17.538264362756067,17.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:33:00,12:33,2025-08-20 12:33:00,12.553236741200505,0.07146864951123505,18.740663491534452,15.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:44:00,12:44,2025-08-20 12:44:00,12.74647069688411,0.06292714024604952,19.65577415136099,11.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:59:00,12:59,2025-08-20 12:59:00,12.985386989118203,0.05345850727946088,20.670213952653185,15.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:04:00,13:04,2025-08-20 13:04:00,13.076638295150659,0.04966059191994194,21.077110757738986,5.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:11:00,13:11,2025-08-20 13:11:00,13.192699808676121,0.04441065091257137,21.639573061548347,7.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:32:00,13:32,2025-08-20 13:32:00,13.534562120849742,0.027395642402859355,23.462507999726224,21.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:50:00,13:50,2025-08-20 13:50:00,13.838619414007667,0.01581632282342971,24.703080181022578,18.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 14:32:00,14:32,2025-08-20 14:32:00,14.545205777789867,0.013044916592303947,25.0,42.0,27.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:38:00,15:38,2025-08-20 15:38:00,15.6463857411278,0.03243619354723149,22.922479072705492,66.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:53:00,15:53,2025-08-20 15:53:00,15.883596089839157,0.038147728454506334,22.310563038273248,15.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:16:00,16:16,2025-08-20 16:16:00,16.270690035856134,0.04822772619741595,21.23062352182718,23.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:27:00,16:27,2025-08-20 16:27:00,16.45348442941437,0.05317740872500901,20.70032997496896,11.0,33.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:43:00,16:43,2025-08-20 16:43:00,16.728925547699603,0.060647219548118095,19.900037743363416,16.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:51:00,16:51,2025-08-20 16:51:00,16.864903043130568,0.06426204116800338,19.512757030432336,8.0,35.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:09:00,17:09,2025-08-20 17:09:00,17.15520243041311,0.07160048212979114,18.726539355997275,18.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:21:00,17:21,2025-08-20 17:21:00,17.352871256638032,0.07614762004698729,18.239373183071837,12.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:51:00,17:51,2025-08-20 17:51:00,17.858585462319148,0.08526254774107865,17.262828261390485,30.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:02:00,18:02,2025-08-20 18:02:00,18.035596170368397,0.08737445861283652,17.036564718104707,11.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:13:00,18:13,2025-08-20 18:13:00,18.232150469093384,0.08896063313998241,16.8666269268934,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:21:00,18:21,2025-08-20 18:21:00,18.362458035393885,0.08955000147707629,16.80348384162659,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:31:00,18:31,2025-08-20 18:31:00,18.525632958376573,0.0897546411431307,16.781559386121636,10.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:00:00,19:00,2025-08-20 19:00:00,19.00975744194239,0.08689324426787932,17.088120522010072,29.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:16:00,19:16,2025-08-20 19:16:00,19.27116062672273,0.08333142925339852,17.46972227257737,16.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:30:00,19:30,2025-08-20 19:30:00,19.508494064544383,0.07904595041702163,17.928855107756043,14.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:39:00,19:39,2025-08-20 19:39:00,19.656944335689957,0.07593265617573008,18.26240374171875,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:49:00,19:49,2025-08-20 19:49:00,19.833333333333332,0.0718758012425295,18.697042525039336,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:00:00,06:00,2025-08-20 06:00:00,6.0,0.06452552683408863,19.39757128275169,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:11:00,06:11,2025-08-20 06:11:00,6.195610822402962,0.07289099509535561,18.518715245090434,11.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:24:00,06:24,2025-08-20 06:24:00,6.4131583560024845,0.0818236668651206,17.580270166809157,13.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:50:00,06:50,2025-08-20 06:50:00,6.847443716584975,0.09677920263225176,16.009077437974216,26.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:58:00,06:58,2025-08-20 06:58:00,6.982975661134058,0.10024907247070594,15.644541232446576,8.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:06:00,07:06,2025-08-20 07:06:00,7.107768417095051,0.10280901770690842,15.375599523907002,8.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:12:00,07:12,2025-08-20 07:12:00,7.205294526980831,0.10435105206289107,15.213597091800327,6.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:29:00,07:29,2025-08-20 07:29:00,7.495698913665984,0.10638419471149774,15.0,17.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:36:00,07:36,2025-08-20 07:36:00,7.614317848868027,0.10607613503277347,15.032364011212662,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:46:00,07:46,2025-08-20 07:46:00,7.772272754313589,0.10464644861611057,15.182563438190844,10.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:53:00,07:53,2025-08-20 07:53:00,7.897350173210848,0.10271678697724736,15.385289063223748,7.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:58:00,07:58,2025-08-20 07:58:00,7.971655778997249,0.10125341009468596,15.539027929769663,5.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:08:00,08:08,2025-08-20 08:08:00,8.137302578173424,0.09720340098408513,15.964512176230187,10.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:18:00,08:18,2025-08-20 08:18:00,8.30804688849277,0.09201627077540799,16.509459638781507,10.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:29:00,08:29,2025-08-20 08:29:00,8.484112953299181,0.08578526474640935,17.164074192116715,11.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:34:00,08:34,2025-08-20 08:34:00,8.571658155808967,0.08242216381668756,17.51739351209254,5.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:53:00,08:53,2025-08-20 08:53:00,8.897434492752913,0.06893148629828909,18.93469174560348,19.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:19:00,09:19,2025-08-20 09:19:00,9.327792220206092,0.050638112388204246,20.85654974660892,26.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:23:00,09:23,2025-08-20 09:23:00,9.395225197557345,0.04789097372634219,21.145157547614968,4.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:51:00,09:51,2025-08-20 09:51:00,9.857960104208246,0.030939495385388344,22.926039217587977,28.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 10:01:00,10:01,2025-08-20 10:01:00,10.029985023120956,0.025698275520691368,23.476669209710074,10.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 10:18:00,10:18,2025-08-20 10:18:00,10.300864032783922,0.0188792288276094,24.193061905269886,17.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:19:00,11:19,2025-08-20 11:19:00,11.321089781459207,0.036171206698500366,22.376408171096763,61.0,51.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:42:00,11:42,2025-08-20 11:42:00,11.714617994376892,0.07159834694894375,18.654517759972443,23.0,61.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:48:00,11:48,2025-08-20 11:48:00,11.801603319681034,0.07807614977214256,17.97397532718277,6.0,63.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:54:00,11:54,2025-08-20 11:54:00,11.900749032006722,0.0836172835015624,17.3918371035358,6.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:35:00,12:35,2025-08-20 12:35:00,12.587086473425739,0.06988722224547439,18.834284418558465,41.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:48:00,12:48,2025-08-20 12:48:00,12.814609892930532,0.06018474753088538,19.85360314846789,13.0,57.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 13:13:00,13:13,2025-08-20 13:13:00,13.229827892743758,0.04262941153617464,21.697924655676246,25.0,53.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 14:43:00,14:43,2025-08-20 14:43:00,14.718386331368249,0.01513275696875923,24.586657255852185,90.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 15:16:00,15:16,2025-08-20 15:16:00,15.282515497724969,0.024610928543759406,23.590903275976753,33.0,48.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 15:43:00,15:43,2025-08-20 15:43:00,15.71809574607675,0.03411678025272835,22.59224128759516,27.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 15:55:00,15:55,2025-08-20 15:55:00,15.929126780586305,0.039290731146021635,22.048678412318054,12.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:12:00,16:12,2025-08-20 16:12:00,16.216266008333037,0.046769526966894445,21.26297405527177,17.0,54.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:42:00,16:42,2025-08-20 16:42:00,16.700088236995825,0.05987155914202694,19.88650596967015,30.0,57.0
