,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.285106828966647,0.04861552757866775,21.064832500605533,10.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.43721014384156,0.05273472514276939,20.63235873605005,9.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.679875946225422,0.05932646139995668,19.940293606922307,14.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.81034873201139,0.06282145783402861,19.57335459964487,8.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.016357668061605,0.06817054299834227,19.011755171130165,12.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.459932340021794,0.07840943599516197,17.936775753341266,27.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.59342562739035,0.08099822432827311,17.66497936129274,8.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.650883037084913,0.08202605306103483,17.557067819188134,4.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.906763966648043,0.08589887610419716,17.150460868472734,15.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.028620330288067,0.08730319148892114,17.003022064772818,7.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.269899421437913,0.08916990408244724,16.807036266543342,15.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.352181276913345,0.08951718089302195,16.770575740609615,5.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.47562967893731,0.08975534948968052,16.745570465190568,7.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.70674244199537,0.08928371106303379,16.795087693414466,14.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.814330696497468,0.08866022753184541,16.86054711012739,6.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.195468411521716,0.08449584233966755,17.29776511511353,23.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.359758980342757,0.08183980025510786,17.57662246566594,10.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.433555889919408,0.0804970907523715,17.717593279596652,5.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.626124865156978,0.07660345786046041,18.126385052352788,11.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.796448343975314,0.07275259535697355,18.53068637020709,10.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.880726059134712,0.07072939891462232,18.743101377800865,5.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.02038133627011,0.06723654627244995,19.109815308776717,9.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.252945834459688,0.06113346847035421,19.750576280148824,14.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.542825718619017,0.05327780108313773,20.575341296921263,17.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:06:00,21:06,2025-08-17 21:06:00,21.110123397399132,0.03830455621327707,22.14737941252741,34.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.148295564875574,0.07088349443169187,18.726922918930875,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.368887500510258,0.08005759913050897,17.76373542093358,14.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.577189978441861,0.0880426446291231,16.925387020986015,12.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.829918952232976,0.09628198717494639,16.060340022680286,15.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.914772829855003,0.09858822939897147,15.818208092594418,5.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.0152103168019515,0.10097107302612562,15.56803379584224,6.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.1811418688527295,0.10400797254962575,15.249190295605487,10.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.311719330279186,0.10554984974410596,15.087308903804718,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.511614957539693,0.10638144382761398,15.0,12.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.667421703289572,0.10572404737504666,15.06901992784345,10.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.756148970573895,0.10484476833370916,15.16133526625206,5.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.997631537607224,0.1006884751162322,15.597703696361753,14.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.081556105647774,0.09868222585888652,15.808339422242545,5.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.19133663407296,0.09566497125503808,16.125120406121695,7.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.464743529656873,0.08650788273212595,17.08652137906467,16.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.96790107544445,0.06590716392646208,19.249386907068914,31.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.309052882619941,0.051410709162158265,20.771366920667532,20.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.522788804862396,0.042858197164464124,21.66929351983889,13.0,53.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.882155499022247,0.030163642016237138,23.002092437316477,21.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:46:00,10:46,2025-08-17 10:46:00,10.77503492025833,0.0138331835515333,24.71662414871007,54.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.495410288795345,0.05163965080830023,20.747330381018784,43.0,55.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.787747971738678,0.07713500405056234,18.07057811949968,18.0,63.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.881843780957237,0.08273271578216554,17.482875435229225,5.0,65.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.025154670674501,0.08724984126260837,17.00862329483142,9.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.138183083123621,0.08729363229889872,17.0040256823053,7.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.364928360315373,0.08030445189006402,17.73781839691267,13.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.536432074806253,0.07226324448651325,18.582063224519885,11.0,61.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.622933460778276,0.06824773861826394,19.003650417756432,5.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.628851114444485,0.02313384071102477,23.74014993206675,60.0,48.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:08:00,14:08,2025-08-17 14:08:00,14.143159411635219,0.011304926438417486,24.982065379546455,31.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.045770762272898,0.020209921312358173,24.047131670602017,54.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.408301875842591,0.0271765445935183,23.31570722451568,22.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.786852872766476,0.03576668429088065,22.41383010035156,23.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.01334166922257,0.041439247316915624,21.818268792992264,13.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.260221304522215,0.047946503595576014,21.135073200655256,15.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.40188311003351,0.05177462191583817,20.733159790248422,9.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.544198411902766,0.05564637363995959,20.32666531711427,8.0,56.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.73902579613257,0.060918268844629433,19.773170047701804,12.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.85667496694879,0.06404572166888298,19.44481937373514,7.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.147163690867785,0.07140665773877007,18.671996103363398,17.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50574549586911,0.07932823489578256,17.84031123246377,22.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.619489494597108,0.08147119526186242,17.615322233419754,7.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.758519380822502,0.083800391600266,17.370780355254716,8.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.998460913545344,0.08698356450936903,17.03657964023486,14.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.079330000547113,0.08779824070957219,16.95104694176317,5.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.32821496421513,0.08943151230381825,16.779570069408013,15.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.398953665158118,0.08964752333906557,16.75689111212442,4.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.517573032587965,0.08975854821495217,16.74523463163598,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.7668512039433,0.0889665693040288,16.828384346046505,15.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.0549379299245,0.08637232877812362,17.10075316277387,17.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.323873545053196,0.08246021352559946,17.51148539503646,16.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.385814668404052,0.08137583939771334,17.625333627362203,4.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.486071533040057,0.07948908649668975,17.8234234536436,6.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.745676781354057,0.07393586576349262,18.40645503649926,15.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.846498973322944,0.07155951158421953,18.655948007359356,6.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.99495243945241,0.06788407829219935,19.041831045848483,9.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.086803518771493,0.06552414450411323,19.28960004297787,6.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.475430028075024,0.05511221583176156,20.382746443251875,23.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.703262735166085,0.04892879284707006,21.03194283998058,14.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.294605509652214,28.0,51.0
