,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:59:00,14:59,2025-08-09 14:59:00,14.985518531176142,0.019182904176433823,24.154417592044027,42.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:29:00,15:29,2025-08-09 15:29:00,15.49140514654616,0.028954180916979058,23.127996870956395,30.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:44:00,15:44,2025-08-09 15:44:00,15.740542724749229,0.0346513787327871,22.52953650128783,15.0,51.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:10:00,16:10,2025-08-09 16:10:00,16.17413599349774,0.04564785308797861,21.374415278465158,26.0,53.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:40:00,16:40,2025-08-09 16:40:00,16.667892823051893,0.05900279374914327,19.97154969728316,30.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:16:00,17:16,2025-08-09 17:16:00,17.283018264001473,0.07459185370688853,18.334001750604656,36.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:29:00,17:29,2025-08-09 17:29:00,17.484043047436245,0.07889681055472064,17.88178889968131,13.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:40:00,17:40,2025-08-09 17:40:00,17.67136759416861,0.0823791945027089,17.51598296275943,11.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.828682326810277,0.08484520187587678,17.256941986499747,9.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:58:00,17:58,2025-08-09 17:58:00,17.97593155511704,0.08673269365616271,17.05867100046482,9.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:10:00,18:10,2025-08-09 18:10:00,18.169816759542652,0.08854706756020389,16.868080658961027,12.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:26:00,18:26,2025-08-09 18:26:00,18.438896720662154,0.089720130812561,16.74485659507083,16.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:52:00,18:52,2025-08-09 18:52:00,18.879880271161348,0.08815734607512646,16.90901883094798,26.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:57:00,18:57,2025-08-09 18:57:00,18.962344383446837,0.08739530632873803,16.9890670587031,5.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.096439939930235,0.08585795921451941,17.150557207374316,8.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.187852526741576,0.08460718835025945,17.281944043147988,6.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:18:00,19:18,2025-08-09 19:18:00,19.315142482907167,0.08260784985451959,17.491963932563284,7.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:39:00,19:39,2025-08-09 19:39:00,19.66305550120691,0.07579820462174056,18.207280994578046,21.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:50:00,19:50,2025-08-09 19:50:00,19.84057445981327,0.07170205323821428,18.637559940554205,11.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:58:00,19:58,2025-08-09 19:58:00,19.981857010845797,0.06821567273356288,19.003785694525682,8.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:05:00,20:05,2025-08-09 20:05:00,20.084505075069956,0.06558387300473842,19.280242277134715,7.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:15:00,20:15,2025-08-09 20:15:00,20.264807301635976,0.060815443856302526,19.781140431485802,10.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:27:00,20:27,2025-08-09 20:27:00,20.461514651706594,0.05549091995161396,20.34045338626287,12.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:44:00,20:44,2025-08-09 20:44:00,20.749436451509087,0.04768735771420056,21.160176150386643,17.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 21:00:00,21:00,2025-08-09 21:00:00,21.016570675324925,0.04067122636509435,21.897183482162745,16.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:04:00,06:04,2025-08-09 06:04:00,6.0821211330254945,0.06805455706751065,19.020710039472505,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:09:00,06:09,2025-08-09 06:09:00,6.15954211653762,0.07136203096804081,18.673277473994755,5.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:31:00,06:31,2025-08-09 06:31:00,6.524956427070519,0.08612433783415185,17.12257554826206,22.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:45:00,06:45,2025-08-09 06:45:00,6.752481212073863,0.09396164237769913,16.29930833410246,14.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.8824368372992195,0.0977398044662929,15.902432474546773,7.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.979323321718182,0.10016467515639438,15.647712688344162,6.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.136257239354101,0.10330223748927893,15.318128430555856,10.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:22:00,07:22,2025-08-09 07:22:00,7.373688128475902,0.1060081078737398,15.033891119001312,14.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:32:00,07:32,2025-08-09 07:32:00,7.547751441125123,0.10633074312067604,15.0,10.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:36:00,07:36,2025-08-09 07:36:00,7.601512801389305,0.10614130164657887,15.019899820628343,4.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:42:00,07:42,2025-08-09 07:42:00,7.703060857302631,0.10541429556608006,15.096267947864398,6.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:47:00,07:47,2025-08-09 07:47:00,7.792592539987225,0.10437987484992234,15.204928349731937,5.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.860351099952825,0.10335868565813947,15.312198850243643,4.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:02:00,08:02,2025-08-09 08:02:00,8.04181170300277,0.09966618058042542,15.700076895776874,11.0,73.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:15:00,08:15,2025-08-09 08:15:00,8.258866191067993,0.09360557854698166,16.3367109482728,13.0,70.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.450443634283525,0.0870359619292698,17.026814279195843,12.0,67.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:35:00,08:35,2025-08-09 08:35:00,8.59209890293305,0.08161606006567121,17.59614618195276,8.0,65.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.802066828995217,0.07298981248642697,18.502287671511503,13.0,62.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:58:00,08:58,2025-08-09 08:58:00,8.968338873582809,0.06588834082124273,19.24825955020328,10.0,59.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:19:00,09:19,2025-08-09 09:19:00,9.332345503514563,0.05045095936338678,20.869874476114504,21.0,55.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:31:00,09:31,2025-08-09 09:31:00,9.533085986532447,0.042462441191516605,21.70902587875251,12.0,53.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:58:00,09:58,2025-08-09 09:58:00,9.980565821377374,0.027137205139429486,23.31886052545229,27.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:04:00,10:04,2025-08-09 10:04:00,10.077517069483086,0.024367416213960307,23.609812140234002,6.0,48.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:56:00,10:56,2025-08-09 10:56:00,10.948243362161696,0.016387019702712648,24.44811040556212,52.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:38:00,11:38,2025-08-09 11:38:00,11.63342005557417,0.06457187352433805,19.386547447277188,42.0,59.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:49:00,11:49,2025-08-09 11:49:00,11.825850253741772,0.07963026262401823,17.804743655560053,11.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:12:00,12:12,2025-08-09 12:12:00,12.205641153144057,0.0860214333003542,17.133385122956174,23.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:19:00,12:19,2025-08-09 12:19:00,12.330875927433079,0.08175827057645443,17.5812077231515,7.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:34:00,12:34,2025-08-09 12:34:00,12.574134981371815,0.07048888463122509,18.764996858927393,15.0,61.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:42:00,12:42,2025-08-09 12:42:00,12.706800738319298,0.06458022595757962,19.385670068529425,8.0,59.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:59:00,12:59,2025-08-09 12:59:00,12.996334744505598,0.05301552076838299,20.600480922284724,17.0,55.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:11:00,13:11,2025-08-09 13:11:00,13.189276955216823,0.04457253914748665,21.4873712963431,12.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:26:00,13:26,2025-08-09 13:26:00,13.44493986890611,0.03179798513653706,22.82927034266569,15.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 14:13:00,14:13,2025-08-09 14:13:00,14.229071192159788,0.011133164391056868,25.0,47.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 14:33:00,14:33,2025-08-09 14:33:00,14.554512585680202,0.01314330419952007,24.788845490054698,20.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:03:00,15:03,2025-08-09 15:03:00,15.053494065241459,0.020344370678745668,24.032411705149507,30.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:35:00,15:35,2025-08-09 15:35:00,15.583614914079066,0.03100048554355116,22.913043438959555,32.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:00:00,16:00,2025-08-09 16:00:00,16.002821834346417,0.04116855787226472,21.844941448929642,25.0,52.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:26:00,16:26,2025-08-09 16:26:00,16.440169250475993,0.05281520212973057,20.621523331275124,26.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:00:00,17:00,2025-08-09 17:00:00,17.01327620946188,0.06809259146728101,19.016714727797783,34.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:25:00,17:25,2025-08-09 17:25:00,17.425540270194993,0.07769989496364355,18.007518525061442,25.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:31:00,17:31,2025-08-09 17:31:00,17.523262972236175,0.07967134350253444,17.80042832747457,6.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.714872732343323,0.08310532388436202,17.439706928080493,11.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:56:00,17:56,2025-08-09 17:56:00,17.938665434206797,0.08629527167517954,17.104619856183675,14.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:01:00,18:01,2025-08-09 18:01:00,18.017144680767483,0.08718377190698079,17.0112876261356,5.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:13:00,18:13,2025-08-09 18:13:00,18.22962199324143,0.08894550116329897,16.82622732525107,12.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:49:00,18:49,2025-08-09 18:49:00,18.82418734421429,0.08859050543465294,16.863517740972075,36.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:54:00,18:54,2025-08-09 18:54:00,18.90605787049382,0.08793091899072634,16.932803793488173,5.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:02:00,19:02,2025-08-09 19:02:00,19.043283002642085,0.08651063171456087,17.081997427939672,8.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.130508049220992,0.08541052348165029,17.19755795454037,5.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:15:00,19:15,2025-08-09 19:15:00,19.263272820070906,0.08345759798098806,17.402702405347142,8.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:36:00,19:36,2025-08-09 19:36:00,19.604306013451094,0.07707087072573456,18.07359418016771,21.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:42:00,19:42,2025-08-09 19:42:00,19.7090423767601,0.07477165994141509,18.31511406071527,6.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:55:00,19:55,2025-08-09 19:55:00,19.927252598148964,0.06958371928333884,18.860079670902802,13.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:01:00,20:01,2025-08-09 20:01:00,20.01986626271046,0.06724970870403574,19.105255085072965,6.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:09:00,20:09,2025-08-09 20:09:00,20.16283389612896,0.06353143344082184,19.49584015171364,8.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:25:00,20:25,2025-08-09 20:25:00,20.42732309092121,0.05642092395988615,20.242761404945405,16.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:31:00,20:31,2025-08-09 20:31:00,20.528960825826996,0.05365510481665185,20.533296015188988,6.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:56:00,20:56,2025-08-09 20:56:00,20.948478190837715,0.04242684028807189,21.71276556456383,25.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.29309266528393,14.0,51.0
