,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.475173406447928,0.02860193115093285,23.308176744455828,35.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.747342806788293,0.034814111853558975,22.64463399761974,16.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.426936785793544,0.05245538632859887,20.760313453320546,41.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.86663183601112,0.06430744627511069,19.49435729572682,26.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.021622045140653,0.06830354711722195,19.067521075671664,10.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.372928874197417,0.07658304474097058,18.183161643988903,21.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.470099758159648,0.07861598543771744,17.966016792825116,6.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.610295418363307,0.0813056157720442,17.67872883623712,8.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.723616919620266,0.08324728645271573,17.471332825306654,7.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.850148594702425,0.08514651793240431,17.26846988019345,8.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.103258231621535,0.08801316144498658,16.96227458395318,15.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.30349048834193,0.0893297760295115,16.821642799438155,12.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.397179939957816,0.08964347132939755,16.788136008357853,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.50913455063257,0.08976107687745066,16.775574186328864,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.613358214474665,0.08961794763987481,16.790862274683004,6.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.984811869780273,0.08716314132815906,17.053067931762143,23.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.079405874531005,0.08607318933201798,17.169489165473713,5.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.23432011929376,0.08391115951145597,17.400422435858264,10.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.383278170826777,0.08142149692392554,17.666351202438836,8.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.46406905430604,0.07991657086426335,17.82709713357238,5.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.598004652634504,0.07720468114988008,18.11676268522604,8.0,63.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.841380194239477,0.07168268784580628,18.70658432442058,15.0,61.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.108995953684033,0.0649458192063977,19.426170655864116,16.0,59.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.555258246831336,0.052939569311281194,20.70859633147885,27.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.704801229313663,0.048887332380705355,21.14142862539591,9.0,54.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:02:00,06:02,2025-08-08 06:02:00,6.044387313541089,0.0664343753501159,19.267173247433135,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.382694313629539,0.08061179013573262,17.7528385556065,20.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:35:00,06:35,2025-08-08 06:35:00,6.597741298271998,0.08877954834180511,16.880414365940016,13.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.701951046643299,0.09234500062848862,16.499577085559732,7.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.055146076142213,0.10180755387281593,15.488851726400522,21.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.334697229356601,0.10574058964951559,15.068751686237063,17.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.495993696226439,0.10638425262458596,15.0,9.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.623263416148973,0.10602604913224142,15.038260852446887,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.7930707338673155,0.10437337897079398,15.21478780023469,10.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.930444580337963,0.10209336791483976,15.45832302100587,8.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.040549688329406,0.09969643804697413,15.714346711338102,7.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.140320266093974,0.09712015680526292,15.98952749141823,6.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.395003828578433,0.08903741841130779,16.852870444982873,15.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.554833593321213,0.08308005435626824,17.489195416552434,10.0,65.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.80420405410966,0.07289952469951298,18.57661011616572,15.0,61.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.170306763986982,0.05723166449647126,20.250144015747114,22.0,56.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.510863883380482,0.043318583901339386,21.73624433332851,20.0,52.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.811576756753256,0.0324607733216721,22.896001558937343,18.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:11:00,10:11,2025-08-08 10:11:00,10.196385616861749,0.02128028466331372,24.09022505475431,23.0,47.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.067517206438469,0.020419565438400542,24.18216120827156,53.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.56644409922961,0.05835876464944691,20.129754869444803,29.0,57.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.64980980978968,0.06604647985840414,19.3086055966156,5.0,59.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.951439867088334,0.08556151922280374,17.22414227458215,19.0,66.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.073522888047638,0.08763078560777993,17.00311736131099,7.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.185109507079561,0.0864989565010008,17.124011622185243,7.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.258895209627761,0.08446167588731639,17.34162003365798,4.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.50646581429503,0.07369060948887862,18.492111837824588,15.0,62.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.779047329597484,0.06160306291468917,19.783221069878355,16.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.855160417734421,0.05859052159184713,20.105000174512387,5.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.013423485477475,0.05231790569615641,20.77499819622396,9.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.11871334842176,0.04781514868100273,21.25595197094393,7.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.281471327504887,0.04008412884661981,22.081726748323174,9.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.396747238060168,0.03424045812952697,22.705907773447933,7.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:59:00,13:59,2025-08-08 13:59:00,13.986934361103831,0.01276284342002319,25.0,36.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:03:00,15:03,2025-08-08 15:03:00,15.053399364776782,0.0203427182862206,24.190369496614245,64.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.617456635676604,0.03177032596795205,22.969750433215815,34.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.961595512517004,0.04011398599679968,22.078537611304885,20.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.63138809822222,0.05801479594524683,20.166495258969228,40.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.951493979318197,0.06651503489897762,19.258557744895093,20.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.14728141695498,0.07140950080132075,18.73576430011274,11.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.408080021476028,0.07733338217132313,18.103015720452007,16.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.52164472533724,0.07963984148806061,17.856655476963482,7.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.698632144379868,0.08283809698719252,17.515039651448216,10.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.82945987918432,0.08485626815869365,17.299472380174674,8.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.91085312399164,0.08595080638882932,17.182561276247142,5.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.282989294839798,0.08923516275851182,16.831748743346022,22.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.351599041798732,0.08951525104089615,16.801831624519885,5.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.43223147634599,0.08971049805625285,16.780976670827606,4.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.58187247531684,0.08968683409705949,16.78350429345094,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.902171870263423,0.08796544723764416,16.96737108994981,20.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.02923235047343,0.08667374472370136,17.105341937100857,7.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.174386849932972,0.08480140966600166,17.305331989975265,9.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.290577481744734,0.08301615892320885,17.496020290649316,7.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.413261609953626,0.08087510272359394,17.724713301981446,7.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.559398125118513,0.07801267555184495,18.030458237468856,9.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.771065166953836,0.07334769186440912,18.528739958185415,13.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.88425532456293,0.07064317620519925,18.817617863590634,7.0,61.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.45516360111078,0.05566373070944138,20.417620002313814,34.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:40:00,20:40,2025-08-08 20:40:00,20.673117148014562,0.04974237082656122,21.050099253928366,13.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.42159153689615,30.0,51.0
