,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:38:00,16:38,2025-08-21 16:38:00,16.640032998302505,0.058249017706378726,20.025693085197425,7.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.721453913101985,0.06044649581330368,19.79356902002268,5.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:53:00,16:53,2025-08-21 16:53:00,16.889484030933637,0.06490610345342934,19.322491628512783,10.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:59:00,16:59,2025-08-21 16:59:00,16.998678099395377,0.06772232850151708,19.025008070178796,6.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.43158975866798,0.07782590258943234,17.95774706644439,26.0,63.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:40:00,17:40,2025-08-21 17:40:00,17.681605825897954,0.0825530189694238,17.458412184690676,15.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.858946413359625,0.08526748147541469,17.171678009879376,11.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.06462985535421,0.08766024357885797,16.918925700449293,12.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.155344189970858,0.08843903243635355,16.83666065537558,6.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.273730757452498,0.08918939547791382,16.757398286838225,7.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:22:00,18:22,2025-08-21 18:22:00,18.371341694708903,0.08957647673427745,16.716510109387485,6.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.53486547053178,0.08974837477720217,16.698352170797094,10.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.76333048894392,0.08898733005802008,16.77874286658588,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.870191039356254,0.0882374691677141,16.857952191868737,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:04:00,19:04,2025-08-21 19:04:00,19.07852536575817,0.08608415972137869,17.085410631926642,12.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:20:00,19:20,2025-08-21 19:20:00,19.342143464845076,0.08214706915336754,17.501293486335033,16.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.508224752050303,0.07905131710360835,17.828304048259916,10.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.746973977910734,0.0739059882374693,18.37181556234753,14.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:54:00,19:54,2025-08-21 19:54:00,19.901155737230088,0.0702287094535946,18.760253971542102,10.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:58:00,19:58,2025-08-21 19:58:00,19.968924544599584,0.0685418463442435,18.938440739866188,4.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:03:00,20:03,2025-08-21 20:03:00,20.05731740826441,0.06628788697271128,19.17653103546914,5.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:16:00,20:16,2025-08-21 20:16:00,20.269388550717363,0.0606924852290503,19.76758465959009,13.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:24:00,20:24,2025-08-21 20:24:00,20.405468686041743,0.05701477842330516,20.156068281602142,8.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:45:00,20:45,2025-08-21 20:45:00,20.75289879932916,0.0475945254942146,21.15114868671922,21.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 21:08:00,21:08,2025-08-21 21:08:00,21.138022867799908,0.03760986141259914,22.20584898554136,23.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:09:00,06:09,2025-08-21 06:09:00,6.159319373345031,0.07135256097689145,18.641539257880837,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:21:00,06:21,2025-08-21 06:21:00,6.358928794425941,0.07965604419063149,17.76442550070181,12.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:42:00,06:42,2025-08-21 06:42:00,6.703148699414883,0.09238420708465833,16.41992386318504,21.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:50:00,06:50,2025-08-21 06:50:00,6.840141350900003,0.09657330941563394,15.977420495604381,8.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.901029825021353,0.09823232492182628,15.802175326029433,4.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:18:00,07:18,2025-08-21 07:18:00,7.300857201933774,0.10545118891917513,15.039632094436978,24.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:41:00,07:41,2025-08-21 07:41:00,7.699110865103693,0.10545151468055156,15.039597683602697,23.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.024144385173546,0.10008415432629493,15.606562833681599,20.0,73.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:16:00,08:16,2025-08-21 08:16:00,8.275894108586153,0.0930635483117712,16.348163672818956,15.0,70.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:20:00,08:20,2025-08-21 08:20:00,8.34730382368037,0.09069704719479083,16.59814198103644,4.0,69.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.465604632330761,0.08647593478149332,17.044026638474648,7.0,67.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.696433371091977,0.07739849297785874,18.00289520977313,14.0,63.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:54:00,08:54,2025-08-21 08:54:00,8.905867754336922,0.06857032356830764,18.93543263298502,13.0,60.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:59:00,08:59,2025-08-21 08:59:00,8.995095750073988,0.06473761166898392,19.340289757117915,5.0,59.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:24:00,09:24,2025-08-21 09:24:00,9.412030555359893,0.0472150355040957,21.191234983334386,25.0,54.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:45:00,09:45,2025-08-21 09:45:00,9.766604130345929,0.033977409382836825,22.589552253866785,21.0,50.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:10:00,10:10,2025-08-21 10:10:00,10.166858848373,0.02201362745880475,23.853310780661197,25.0,48.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:16:00,10:16,2025-08-21 10:16:00,10.272863138518867,0.019491617828955875,24.1197157681992,6.0,47.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:26:00,11:26,2025-08-21 11:26:00,11.448433937086257,0.047251959119700815,21.187334666999856,70.0,54.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.65212893015091,0.06625318612169774,19.18019655667588,13.0,59.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:43:00,11:43,2025-08-21 11:43:00,11.722598450232171,0.07224459781845423,18.547311598776215,4.0,61.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.848149809712805,0.08094979746745382,17.627763720544472,7.0,65.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:58:00,11:58,2025-08-21 11:58:00,11.971500661912044,0.08615528212147534,17.077897828689427,8.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.23210488230966,0.0853007990626912,17.168158605624075,15.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.415412604481764,0.07801404355756338,17.93787335475149,11.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:41:00,12:41,2025-08-21 12:41:00,12.696114030000432,0.0650341349163886,19.3089674056508,17.0,59.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.046742998055521,0.05093343362157751,20.798453055610967,21.0,55.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:11:00,14:11,2025-08-21 14:11:00,14.192988598675612,0.011158120284023298,25.0,69.0,46.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:36:00,14:36,2025-08-21 14:36:00,14.601151244715561,0.013662076226988834,24.735502059989592,25.0,46.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:14:00,15:14,2025-08-21 15:14:00,15.245192878909965,0.023879439720487627,23.656221250772425,38.0,48.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:34:00,15:34,2025-08-21 15:34:00,15.567584987725201,0.03063931247313645,22.94216219440958,20.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:55:00,15:55,2025-08-21 15:55:00,15.92171779375759,0.03910381001699808,22.04804016727718,21.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.100058380806217,0.04369340076137946,21.563232397080554,11.0,53.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.431869418704537,0.052589495622300544,20.62351987080341,19.0,55.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:34:00,16:34,2025-08-21 16:34:00,16.579093240755842,0.05659533394215707,20.200375052064324,9.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:41:00,16:41,2025-08-21 16:41:00,16.69195389427992,0.059652320006980265,19.87745941967958,7.0,57.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:45:00,16:45,2025-08-21 16:45:00,16.755479607600705,0.06135906711239716,19.697172264560212,4.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.939046375318476,0.0661940014135489,19.186448357323357,11.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.29164085893331,0.07478709871775789,18.278742076924335,21.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.616906753087026,0.08142482148952869,17.57758597055361,20.0,65.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.76945099666924,0.08396912219101715,17.308826331950016,9.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.004396593173606,0.08704794222375555,16.983604333292313,14.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.094184065535607,0.08793307795941517,16.890105651987923,5.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.199810771601758,0.08875658940396994,16.803116469421973,6.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.319556226091482,0.08939742463617845,16.735423745322162,8.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.48376192208924,0.08975905463751377,16.697224035511823,10.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:41:00,18:41,2025-08-21 18:41:00,18.68771810048393,0.08936750240715587,16.7385844910051,12.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.808779585294833,0.08869856978149966,16.809245199708414,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.9996189756636,0.0870044684556279,16.988196555510342,11.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:08:00,19:08,2025-08-21 19:08:00,19.138155280513335,0.08530700719200897,17.167502828344734,9.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.38994684106402,0.08130123413979261,17.590640752730735,15.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.588880508571368,0.07739748401153544,18.003001788930327,12.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:50:00,19:50,2025-08-21 19:50:00,19.838793807053328,0.0717448275233503,18.600103347730403,15.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:56:00,19:56,2025-08-21 19:56:00,19.93790415501903,0.06931877715570955,18.85637196395953,6.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:00:00,20:00,2025-08-21 20:00:00,20.009748945973378,0.06750786664766688,19.047662110364104,4.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.248577097876144,0.06125047690494013,19.70864286820976,14.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:20:00,20:20,2025-08-21 20:20:00,20.346117270097764,0.05862394595332411,19.98608865475712,6.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:35:00,20:35,2025-08-21 20:35:00,20.58725790999031,0.05206959406244606,20.678438126045094,15.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:06:00,21:06,2025-08-21 21:06:00,21.10858927595325,0.03834290935168671,22.128415646363706,31.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.28059363804439,4.0,51.0
