,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.098401222220808,0.04364996434858123,21.58821060412622,10.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.244122036348607,0.04751468350881285,21.182226674959097,9.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.79365184439016,0.06237776447643729,19.620878550920068,33.0,58.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.150910430042643,0.07149707480573349,18.662906370980306,22.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.270323948591926,0.07430282488229886,18.368165823706825,7.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.360108120773194,0.07630532167153184,18.157806032754088,5.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.43231797667513,0.0778410367319895,17.99648108041567,4.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.512342987121848,0.07945799938213649,17.826621170081637,5.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.727168626077326,0.08330456316276752,17.42254444090503,13.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.830574033835372,0.08487210518904073,17.257876105490237,6.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.91120959711668,0.08595531788221965,17.144085962644745,5.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.976456355594536,0.08673865442792685,17.061797435199104,4.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.31243048607641,0.08936812533139896,16.785574795270392,20.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.542092843311686,0.08974213516629581,16.746285528438005,14.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.774182687642487,0.08892246859832034,16.83239047942587,14.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.868796553216114,0.08824883607654893,16.9031547359384,6.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.216464912831736,0.08418330490790908,17.330233716212074,20.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.40517010217511,0.08102398765876204,17.66211605413008,12.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.54312596421948,0.0783470171190399,17.943328471623285,8.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.65741647678109,0.07592228538640164,18.19804351692911,7.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.889505993446587,0.0705146863942289,18.766105048745803,14.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.14309992067438,0.06405164431219296,19.445039561203416,15.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.33522265491353,0.058918586129446136,19.984260923293316,12.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.710786397847713,0.048726099321126336,21.054968954294925,22.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:07:00,21:07,2025-08-25 21:07:00,21.126552937931343,0.037894816200839045,22.1927817414037,25.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:11:00,06:11,2025-08-25 06:11:00,6.187603687964158,0.07255238809606153,18.55204702561872,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:20:00,06:20,2025-08-25 06:20:00,6.347735677808842,0.07920295179042668,17.853413601591914,9.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:32:00,06:32,2025-08-25 06:32:00,6.547058665972782,0.08694376663962933,17.040250653098084,12.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.631409791457985,0.08996364155455332,16.723016558530496,5.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.860145178512532,0.09713288747418992,15.969896213443114,14.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.9637123762019515,0.09979807225759997,15.68992187495576,6.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.10570981879104,0.10277203289254724,15.377511018252807,9.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.191012176735914,0.10415130278070624,15.232620436205153,5.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.314318932624268,0.10557265463740231,15.08330919583138,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.421491488081541,0.10623901386866569,15.013308989418224,7.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.564016187913924,0.10628779846387608,15.00818422851706,8.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.725399388737397,0.10519032800146187,15.12347213224383,10.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.934197298971568,0.10201978011056503,15.456534235075047,13.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.111894732103787,0.09789141039205368,15.890214326664259,10.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.252335947930623,0.0938110777810853,16.31884817999978,9.0,70.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.653713196920855,0.07914465750140356,17.859537343971216,24.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.749829502638518,0.07518424061865257,18.275574199571018,5.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.12233080610049,0.05927615306022073,19.946698963037605,23.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.525152790775403,0.0427671935909151,21.680944571561426,24.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.71458422753507,0.03578127541036219,22.41480656623505,11.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:35:00,10:35,2025-08-25 10:35:00,10.593295827040238,0.014250200015876565,24.676619191016577,53.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:53:00,10:53,2025-08-25 10:53:00,10.8919576207953,0.015168362151404368,24.580167403463733,18.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.253634003786685,0.031048882330633625,22.911938558810775,22.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.42212290986551,0.04484601672649132,21.462566793090666,10.0,53.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.610312942188488,0.06245697882043662,19.612557182849088,11.0,58.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.760465933176068,0.07517596981062978,18.27644303764159,9.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.994695348958956,0.08671645021717567,17.064129959853823,14.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.208282435345742,0.08595467891583192,17.144153085267096,13.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.55650490053394,0.07131476703511586,18.68205757497843,21.0,61.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.303556185514381,0.03897654539789292,22.07914743797648,45.0,52.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:11:00,14:11,2025-08-25 14:11:00,14.18538859612291,0.011171812132165622,25.0,53.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.005376060305753,0.01951706778273028,24.123341298952923,49.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:12:00,15:12,2025-08-25 15:12:00,15.205253602958068,0.023112053167175545,23.74569256662226,12.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.859908668402378,0.037558592576977905,22.228101613879442,39.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.02422216486266,0.041719875312028865,21.790964050939404,10.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.1494705715315,0.044994418074181114,21.446977416545856,7.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.29486388876282,0.048878312222688125,21.038979178768184,9.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.030748551617393,0.06853361770768658,18.974213844227908,44.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.231389754492113,0.07340487686200801,18.46249414365742,12.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.323243016973585,0.07549506161537002,18.242922841404173,6.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.395366793158246,0.07706390820349514,18.078117463393394,4.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.46972775054017,0.0786084543884373,17.915864812438713,5.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.549077745801448,0.08016846455812311,17.75198768916755,4.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.75186785094702,0.08369666692645399,17.3813544294132,13.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.853942061632523,0.08519885643238204,17.22355129477773,6.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.948190875306846,0.0864097230927283,17.096351261843026,5.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.11333352351756,0.08810004101667739,16.91878547145702,10.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.449216802943024,0.08973308147578037,16.74723660733832,20.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.635822506820627,0.08955526312676129,16.76591620319502,12.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.823155971368987,0.08859789920020825,16.866486090017425,11.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.016232574369656,0.08682111566790958,17.05313498475337,11.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.2534799746118,0.0836126947786941,17.39017559883709,15.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.48539483428481,0.07950234328988538,17.821962897861557,14.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.60365231215932,0.07708477696417383,18.075925226103717,7.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.847297544858954,0.07154027191482869,18.658368568528942,14.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.106278264127383,0.06501679598424198,19.343651581426585,16.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.2998606967483,0.0598729341868505,19.88400784976473,11.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.374237179967235,0.05786231118316183,20.095221289414095,5.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.770968242328056,0.04711068223217251,21.224666505352655,24.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.29704781820939,24.0,51.0
