,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.711142985413616,0.06016920659740345,19.852222647542355,30.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:54:00,16:54,2025-08-09 16:54:00,16.914918875579858,0.06556890681778808,19.284990285732032,12.0,59.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:05:00,17:05,2025-08-09 17:05:00,17.08647763002026,0.06992380748566794,18.827512927643642,11.0,61.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:15:00,17:15,2025-08-09 17:15:00,17.259695636434156,0.07405940234938597,18.39307339465225,10.0,62.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:27:00,17:27,2025-08-09 17:27:00,17.454790660631016,0.078304419845428,17.947139138688215,12.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.801703048692143,0.08445421388924211,17.3011102745393,21.0,66.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:58:00,17:58,2025-08-09 17:58:00,17.972467434992883,0.08669320813188955,17.065906477939244,10.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:08:00,18:08,2025-08-09 18:08:00,18.145111350392938,0.08835993339949517,16.890818885768148,10.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.333439071829492,0.08945127388454467,16.776174810058745,12.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:26:00,18:26,2025-08-09 18:26:00,18.436850816203123,0.08971727990348712,16.748231180556708,6.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:35:00,18:35,2025-08-09 18:35:00,18.59032546219182,0.08967051720884878,16.753143548399688,9.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:46:00,18:46,2025-08-09 18:46:00,18.770951808799836,0.08894204774089981,16.829668436809506,11.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:50:00,18:50,2025-08-09 18:50:00,18.83891896804451,0.0884823954394011,16.877954387871448,4.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:58:00,18:58,2025-08-09 18:58:00,18.976380342535492,0.08725148579928485,17.0072600444526,8.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:03:00,19:03,2025-08-09 19:03:00,19.064630595923326,0.0862552484167072,17.11191364750077,5.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.130317135889207,0.0854130933984451,17.20038107356562,4.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:15:00,19:15,2025-08-09 19:15:00,19.253046711879175,0.0836195170363057,17.38879422882612,8.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:37:00,19:37,2025-08-09 19:37:00,19.624267767369552,0.07664348595340797,18.12161835344622,22.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.825908332251718,0.07205341765481595,18.6037998034556,12.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:04:00,20:04,2025-08-09 20:04:00,20.081656991769723,0.06565783995117953,19.275647961299576,15.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:14:00,20:14,2025-08-09 20:14:00,20.2495898816291,0.06122335747308916,19.741485297964637,10.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:27:00,20:27,2025-08-09 20:27:00,20.46150428740522,0.05549120198042671,20.343641707702385,13.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:39:00,20:39,2025-08-09 20:39:00,20.650905736075583,0.05034314350933257,20.88443939018713,12.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:58:00,20:58,2025-08-09 20:58:00,20.98138803784884,0.041575083965925186,21.805514064763457,19.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 21:08:00,21:08,2025-08-09 21:08:00,21.13502337593689,0.03768429182024503,22.214237350877664,10.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:05:00,06:05,2025-08-09 06:05:00,6.086828154531946,0.06825638521516497,19.002673739175723,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:10:00,06:10,2025-08-09 06:10:00,6.169977650712226,0.07180533758112423,18.629860332813696,5.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:17:00,06:17,2025-08-09 06:17:00,6.2940728272243405,0.0770066629192838,18.083467026576045,7.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:30:00,06:30,2025-08-09 06:30:00,6.512652090323886,0.08566345275929517,17.174081107686,13.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:45:00,06:45,2025-08-09 06:45:00,6.7576856795364195,0.09412368390313808,16.2853434560907,15.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:55:00,06:55,2025-08-09 06:55:00,6.933220335494477,0.09905492249689168,15.767322454920038,10.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:02:00,07:02,2025-08-09 07:02:00,7.04030380759094,0.10150426735587334,15.510021565510819,7.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.149989692352009,0.10352748864068112,15.297484472522962,6.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.291080633803843,0.10535774287453974,15.10521834858784,9.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:22:00,07:22,2025-08-09 07:22:00,7.369876914797518,0.10598508692252757,15.039316570436455,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:41:00,07:41,2025-08-09 07:41:00,7.69425965446322,0.10549624262073157,15.090669107901121,19.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:50:00,07:50,2025-08-09 07:50:00,7.840752220435513,0.10367477234704608,15.28201248681861,9.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:56:00,07:56,2025-08-09 07:56:00,7.947635386416784,0.10175148119124028,15.484052033502726,6.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.163086414557974,0.09648185050377273,16.037620738934944,13.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:16:00,08:16,2025-08-09 08:16:00,8.280220936945383,0.09292441019307954,16.41132579422966,7.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.389056399035223,0.08924760345236343,16.797570157126525,7.0,68.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.899626890353847,0.0688376213785329,18.94161554182023,30.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:01:00,09:01,2025-08-09 09:01:00,9.021940100683775,0.06358298957425547,19.493608631646172,8.0,58.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:19:00,09:19,2025-08-09 09:19:00,9.32765318785299,0.05064383059534873,20.85285255406557,18.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:56:00,09:56,2025-08-09 09:56:00,9.942171944204773,0.02829287103898958,23.20079541393373,37.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:33:00,10:33,2025-08-09 10:33:00,10.5553074976827,0.014626512532092724,24.636430819015814,37.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:16:00,11:16,2025-08-09 11:16:00,11.276439404207535,0.032711479448696935,22.73662563008326,43.0,50.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:36:00,11:36,2025-08-09 11:36:00,11.609235465486261,0.06235747690696812,19.622347342374884,20.0,58.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:41:00,11:41,2025-08-09 11:41:00,11.696762524310982,0.07012001535398384,18.806901514415472,5.0,61.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:54:00,11:54,2025-08-09 11:54:00,11.907274964149506,0.08390279159623444,17.359036558749818,13.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:04:00,12:04,2025-08-09 12:04:00,12.068598670218803,0.08761758538567883,16.968801699623736,10.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.37599917084858,0.07981396005108643,17.788563658354924,18.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:43:00,12:43,2025-08-09 12:43:00,12.717557863993898,0.06412711916948681,19.436448437035963,21.0,59.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:56:00,12:56,2025-08-09 12:56:00,12.937859973354957,0.05535255304769021,20.358206620265808,13.0,56.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:09:00,13:09,2025-08-09 13:09:00,13.159828841531759,0.04594809277372272,21.34613446718875,13.0,53.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:59:00,13:59,2025-08-09 13:59:00,13.99180268544918,0.012691808915012724,24.83966923176627,50.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 14:19:00,14:19,2025-08-09 14:19:00,14.317559572305935,0.011324278891987866,24.98332670406047,20.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:00:00,15:00,2025-08-09 15:00:00,15.012831086420547,0.01964362199973733,24.10938918028753,41.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:07:00,16:07,2025-08-09 16:07:00,16.128222141109724,0.04443359163757696,21.505231087622832,67.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:37:00,16:37,2025-08-09 16:37:00,16.6269431310826,0.05789431142678919,20.091197795760216,30.0,57.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:47:00,16:47,2025-08-09 16:47:00,16.798393337562292,0.06250388548045936,19.606967288382776,10.0,58.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:56:00,16:56,2025-08-09 16:56:00,16.949057285524315,0.06645227095164684,19.192193888981038,9.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:12:00,17:12,2025-08-09 17:12:00,17.21131412206256,0.07293531545301375,18.5111574435967,16.0,62.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.36366297681009,0.07638254036361436,18.14903039062633,9.0,63.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.568008341318418,0.08052645892642289,17.713716462520132,13.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:55:00,17:55,2025-08-09 17:55:00,17.92614236859141,0.08614206021545566,17.123803939203004,21.0,67.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.096254219991387,0.08795150096526257,16.933724248076057,10.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:13:00,18:13,2025-08-09 18:13:00,18.23016899041325,0.08894878656841647,16.828960530649514,8.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:22:00,18:22,2025-08-09 18:22:00,18.368155593079482,0.0895671837899633,16.76399860643181,9.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.553099602899835,0.089730382404339,16.746854777756464,11.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:39:00,18:39,2025-08-09 18:39:00,18.659552700151913,0.08947683240709009,16.773489916357963,6.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:48:00,18:48,2025-08-09 18:48:00,18.803102005730274,0.08873709557089955,16.8511984289762,9.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:55:00,18:55,2025-08-09 18:55:00,18.923536346715792,0.08777168807666316,16.952613387346997,7.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.02259704484082,0.0867493919942326,17.060004427152762,6.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.08704415948238,0.08597738214522821,17.141103183031547,4.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.186007362656817,0.08463400246868381,17.282223688917703,6.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.457147568424812,0.08004951938839554,17.763818418101792,16.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.72167830685779,0.07448513932337925,18.3483502101398,16.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:02:00,20:02,2025-08-09 20:02:00,20.039471746565106,0.06674739108787746,19.16119185459774,19.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:07:00,20:07,2025-08-09 20:07:00,20.119365647032556,0.06467461218263519,19.378934919202063,5.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:24:00,20:24,2025-08-09 20:24:00,20.4022865736541,0.057101197759275205,20.174513483751497,17.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:32:00,20:32,2025-08-09 20:32:00,20.546384537773783,0.05318097180051836,20.586328758425644,8.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:53:00,20:53,2025-08-09 20:53:00,20.88615268050636,0.044055327719539523,21.544967281644496,21.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:00:00,21:00,2025-08-09 21:00:00,21.004355746560975,0.040984221691097625,21.86758347417063,7.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.296388188874815,10.0,51.0
