,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.387261505341442,0.03166230934937816,22.640296417460796,12.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:31:00,21:31,2025-08-17 21:31:00,21.533037096255338,0.02842439102805903,22.971370934580474,8.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:40:00,21:40,2025-08-17 21:40:00,21.672879737820754,0.025502236142070072,23.270158897037028,9.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:56:00,21:56,2025-08-17 21:56:00,21.948295507455036,0.020304024764517467,23.80167178616022,16.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:03:00,22:03,2025-08-17 22:03:00,22.05591589974919,0.018478254961019236,23.98835526488942,7.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:25:00,22:25,2025-08-17 22:25:00,22.419801088720323,0.01315177587597224,24.5329834228695,22.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,24.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.60626362820664,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.784565206392653,0.09494684170181387,16.20763047429736,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.898501758546649,0.09816609795086245,15.867733365516727,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.048777568951636,0.10167852847777285,15.496882184830962,9.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.344237952961994,0.1058125931317623,15.060397321652237,18.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.499954724099756,0.10638463228753002,15.0,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.6580457143337695,0.10579576520904613,15.062174055728534,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.88887598505631,0.10286897877801542,15.371191471232422,14.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.043574542938147,0.0996238128879645,15.713824184570424,9.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.128268612657331,0.09745067574010692,15.943269427942672,5.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.333909796917311,0.09115202834607689,16.60829633876787,13.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.58960746092379,0.0817147013864424,17.60471287104774,15.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.684890654963748,0.07787268756801836,18.010362278162667,6.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.80856091654075,0.07271535624361593,18.554886190077497,7.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.030243920694199,0.06322591618605368,19.55680495329052,13.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.173215266551626,0.05710813406193154,20.202735657549773,9.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.584333401636863,0.040518252555455624,21.95433674886737,25.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.705538457197507,0.036100245098376595,22.420801001806616,7.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.838243360425688,0.031580759013228404,22.897979621548423,8.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.237552005226485,0.020297005884573373,24.089346436711946,24.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.384892595130117,0.041531831189129856,21.8473205872277,69.0,31.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.890792836012457,0.08316201976869167,17.451901384308538,30.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.031344398047082,0.08733020842772059,17.011813623517558,8.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.18166713660462,0.0865716223178159,17.091907038135904,9.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.319440096879557,0.08222477480665642,17.550858046397536,9.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.440452942520544,0.07683878718866256,18.11952406042654,7.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.775854180802744,0.061731684033319495,19.714569712995967,20.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.406339133860488,0.0337522865278339,22.668704327271946,38.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:58:00,14:58,2025-08-17 14:58:00,14.979074566920625,0.01907538611251975,24.218328100931128,94.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:20:00,15:20,2025-08-17 15:20:00,15.34104944630254,0.025785761736476,23.509829896077488,22.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.450570312304368,0.028072651262395745,23.268374392747937,7.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.749783756899737,0.034872614270801405,22.550417328269013,17.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.36225651981503,0.05069962559957485,20.87936197413921,37.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.895517776661542,0.06506367939486751,19.36276932736486,32.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.063919913209517,0.06936421630398841,18.90870790803963,10.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.177828664625544,0.0721426017659987,18.61535903719577,7.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.410088746475285,0.077375759894488,18.062829142071365,14.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.508411216226456,0.07938074477999349,17.851137834200614,6.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.795885057072468,0.08436812272845214,17.324558023855168,17.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.869356059229162,0.08540869379984815,17.214691933278253,5.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.097358595399957,0.0879612922072851,16.945182223132537,13.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.210992852028753,0.08882971545850947,16.853491929023058,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.366553365743577,0.08956242502653114,16.77613062427446,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.660101591058083,0.08947487003017472,16.78537489929284,18.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.772625476011576,0.08893193374318212,16.84269946743041,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.89914594869421,0.08799211277945433,16.941928110206803,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.00147506233095,0.08698426273878979,17.04833943270018,7.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.27789065577171,0.08322290704212149,17.44547275402897,16.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.377918191829394,0.08151763074874092,17.6255200807876,6.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.77162228793852,0.07333470511346518,18.489493790745964,24.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.751090506335744,0.09391819846572681,16.316237194255137,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.861137274684513,0.09716027441771052,15.973930724289549,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.997495284574436,0.10057939456573171,15.612931486273165,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.216702155194434,0.10450406535829784,15.1985549495488,14.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.440575836764839,0.10630117950190376,15.008811153371974,13.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.592987993813675,0.10618041720952379,15.02156153757696,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.717068527093008,0.10527652808736077,15.116996406849104,8.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.012097924383758,0.100362171021806,15.635866490145956,17.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.070893545428907,0.09895206031077443,15.784749498102183,4.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.27134612073417,0.09320918685113823,16.391096409939436,12.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.553299193765033,0.08313979421117067,17.454248014137917,17.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.6525374228692,0.0791923614952483,17.871027811535104,6.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.780713939175333,0.07388980014731335,18.4308854717719,7.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.903526725923088,0.06867060783511111,18.981940821159494,8.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.056180839527022,0.06211120864432169,19.674498557421177,9.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.291955791875116,0.05211878928201349,20.729523130869147,14.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.63756455064255,0.038545653229449924,22.16260870854443,21.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.745873724445335,0.0346899886337768,22.569699398788323,6.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.13946561373122,0.022714183538908115,23.83413478763606,24.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.270051063724765,0.03223836729267209,22.828547698271365,68.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.61299420255161,0.06270427067643392,19.6118815880196,20.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.987615019877047,0.08655940501694988,17.093196971250947,23.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.06265695045423,0.08759404559138616,16.983957037343245,4.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.214540599575194,0.08579183524744657,17.174238903069423,9.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.372463673982265,0.07997143491773293,17.78877129532624,10.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.69787978151064,0.06495887287186415,19.373835061619694,19.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.156586521183403,0.04609761670059671,21.365253558509888,28.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:23:00,14:23,2025-08-17 14:23:00,14.38457276229814,0.01167196289773979,25.0,74.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.0425668507009,0.020154332178589494,24.104410282647564,39.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.371321032091076,0.026406410583191302,23.444300241944205,20.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.610959677179014,0.03162176466405947,22.89365014259959,14.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.8905813845585,0.03832219312490391,22.18620218405153,17.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.722375929698565,0.06047127524646435,19.847646818200122,50.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.925175200982352,0.06583507360733845,19.28132360131354,12.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.098383091355366,0.07021736366629926,18.81863048040429,10.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.262344257134043,0.07412018539375934,18.406560822500552,10.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.434875101258577,0.07789412152092286,18.00809922792424,11.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.60050061915357,0.08112770168146385,17.66668976482135,10.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.84426947403775,0.0850648625001703,17.250994499966858,14.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.991558119399965,0.08690779471593285,17.056413117387727,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.133948870974606,0.08827109379121664,16.912472598757308,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.323550712009446,0.08941335672491214,16.791869627575647,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.57779543138713,0.08969413235820828,16.762224635505937,15.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.686611985488494,0.08937212787734822,16.796222672192545,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.844853798990087,0.08843752328806508,16.894900557137035,9.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.96088539237628,0.08741002257751446,17.00338664639738,7.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.069341345789564,0.08619767222862351,17.131389621786187,7.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.31723229068779,0.08257263183292388,17.514130433448962,15.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.604873654357426,0.07705879061367563,18.096295549771046,17.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.643528502293535,13.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.515982292354455,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.487465668509972,0.08470994184335681,17.338354211666253,29.0,66.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.6965537197930445,0.0921677906022679,16.533752202072552,12.0,69.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.768177249297188,0.09444773341994558,16.28777690381107,5.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.858166738382252,0.09707816863812763,16.003988169140577,5.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.010621504235343,0.10087081864828226,15.594812022170608,9.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.103096863709371,0.10272482900727387,15.394789132343327,6.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.202180444074842,0.10430827282371895,15.223956749175445,6.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.322940829313009,0.1056460536864911,15.079628108922938,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.615181500014574,0.10607146297677979,15.033732143352822,17.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.7392340077305946,0.10504017788355915,15.144993994496945,8.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.883639390862809,0.10296149511072579,15.369256029085822,9.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.9733293096664974,0.10121783267480701,15.557373855733482,5.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.452632486294174,0.086955433815487,17.09609569829218,29.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.595850904159114,0.08146731120100324,17.688190634413544,8.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.687134667773261,0.0777806333384027,18.085933805784336,6.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.805954474833763,0.07282555068704528,18.62052086806839,7.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.909677851569306,0.06840706465156504,19.097216341312095,6.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.119421226943055,0.0594005143279192,20.068902510363653,13.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.352852653080966,0.04961093457864184,21.12506706853263,14.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.486048926321928,0.04428359361674104,21.699815817441568,8.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.671824908126103,0.03730253243323727,22.452978832531166,11.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.053663196128962,0.025028685670636056,23.777162533472293,23.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:44:00,10:44,2025-08-17 10:44:00,10.73352705582197,0.013694216239346869,25.0,41.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.610500512718353,0.06247429309019803,19.737282944303015,52.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.821825398543476,0.07938071929425529,17.913305958636947,13.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.088623370309099,0.0876360295699059,17.02266853056207,16.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.269266598980808,0.08410986651974361,17.403094303198664,11.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.478761360302025,0.07501535737877615,18.384270050742128,12.0,62.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.611826793988408,0.06875140512760257,19.060066615169795,8.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.856964124377155,0.05851995507956404,20.163903061286106,15.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.211072916682129,0.023222867970173203,23.97198608081444,141.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.83974201380374,0.03706010162657915,22.479133870066818,38.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.253844745019844,0.047775372182376,21.323099670226977,25.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.40840087020675,0.05195165367028627,20.872534824193252,9.0,55.0
