,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:42:00,21:42,2025-08-23 21:42:00,21.708575338074258,0.024786332849581413,23.343331535878214,4.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:50:00,21:50,2025-08-23 21:50:00,21.835028358327413,0.02235075497528219,23.592371587042486,8.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:55:00,21:55,2025-08-23 21:55:00,21.916732757470093,0.02086147229716495,23.744652094379212,5.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:04:00,22:04,2025-08-23 22:04:00,22.07989157668067,0.018087279595089583,24.028315819425647,9.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:17:00,22:17,2025-08-23 22:17:00,22.283424057962367,0.014997367245095913,24.344262165406043,13.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:29:00,22:29,2025-08-23 22:29:00,22.499575769558813,0.012153121822961174,24.635088844744306,12.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,20.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.60099112752608,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.942153596143809,0.09927631699176549,15.74804508620165,16.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:02:00,07:02,2025-08-23 07:02:00,7.0396035382608435,0.1014897349427221,15.515112621883187,6.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.224658795769819,0.10460734083581044,15.187026539841169,11.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.3685188592681525,0.10597671971333507,15.042917833941498,9.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.498049096649855,0.10638454223107742,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:37:00,07:37,2025-08-23 07:37:00,7.628603622832263,0.10599436384693177,15.041061026230299,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.69679429115442,0.10547300864207594,15.095926648242553,4.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:47:00,07:47,2025-08-23 07:47:00,7.789712422562929,0.1044187830424699,15.20686971110048,6.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.886195538148616,0.10291648126846109,15.364966763769017,6.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:12:00,08:12,2025-08-23 08:12:00,8.204782623481352,0.09526673241692851,16.169999925551547,19.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.367424149387238,0.09000435780307584,16.7237940639075,10.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.509435277445618,0.08482832270753046,17.26850212940555,8.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.773826172956916,0.07417926233887324,18.389172481462353,16.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.984100554459369,0.06521053825983426,19.333010043012806,13.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:22:00,09:22,2025-08-23 09:22:00,9.380449845533734,0.048488232904494076,21.09280773229321,23.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:48:00,09:48,2025-08-23 09:48:00,9.800586230948854,0.03282767331638108,22.740870962235267,26.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:13:00,10:13,2025-08-23 10:13:00,10.226205393257931,0.020563360371215523,24.03152491950329,25.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:41:00,10:41,2025-08-23 10:41:00,10.684461969019791,0.013722323095143367,24.7514520668011,28.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:19:00,11:19,2025-08-23 11:19:00,11.33272084410624,0.03711411942283659,22.289780171039034,38.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.559159429806234,0.05767136026337676,20.126407109703894,14.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:48:00,11:48,2025-08-23 11:48:00,11.811329394789693,0.07871404589870357,17.911947513947474,15.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.165885497181486,0.08687640411157078,17.052969112533727,21.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.259216689790746,0.08445098729168736,17.30821160598632,6.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.363853495551266,0.08035165297828993,17.739611398001294,6.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:35:00,12:35,2025-08-23 12:35:00,12.586561818805997,0.0699115053659061,18.838296492766187,14.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:50:00,12:50,2025-08-23 12:50:00,12.841401273323202,0.059129565585884294,19.97295061536798,15.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.921219956486485,0.05600728612609389,20.301528527436318,5.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:07:00,13:07,2025-08-23 13:07:00,13.119941445038918,0.047760298426312194,21.169413043907312,12.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:27:00,13:27,2025-08-23 13:27:00,13.460167119874198,0.031033932414340524,22.929638062674,20.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:00:00,15:00,2025-08-23 15:00:00,15.0018332684782,0.01945713649522728,24.14794010146678,93.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:37:00,15:37,2025-08-23 15:37:00,15.619277801779733,0.03181203418161354,22.84775331873618,37.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:19:00,16:19,2025-08-23 16:19:00,16.31899686981491,0.04952933421574374,20.983245824236146,42.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:26:00,16:26,2025-08-23 16:26:00,16.44815044985759,0.053032295898935565,20.614606229112965,7.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.784121775563754,0.06212398318782138,19.65782844383398,21.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:04:00,17:04,2025-08-23 17:04:00,17.078619046165368,0.06972935520324604,18.857465347092173,17.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:15:00,17:15,2025-08-23 17:15:00,17.253789458673282,0.07392357437339556,18.416080200300343,11.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.495102833882427,0.07911753882738706,17.869485311012554,14.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.58790282641876,0.08089659324141908,17.68226376587327,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:48:00,17:48,2025-08-23 17:48:00,17.804855643619558,0.08450060208000136,17.302990316937127,13.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.876784614362645,0.0855081926601114,17.19695496254431,4.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:19:00,18:19,2025-08-23 18:19:00,18.318747500543854,0.08939415595714284,16.78800959972324,27.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:26:00,18:26,2025-08-23 18:26:00,18.4487706664493,0.08973257099119816,16.75239596976652,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:33:00,18:33,2025-08-23 18:33:00,18.566115427948837,0.08971297996484111,16.75445766175104,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.644152958960785,0.08952915796605208,16.77380245433997,5.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.96114040476022,0.08740745354733158,16.99708330312605,19.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.153521987311613,0.08509561405332966,17.240373310878034,12.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.51304446301112,0.07895511160900916,17.88657859076697,21.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.631438443588078,0.07648867954252579,18.146137387184858,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:45:00,19:45,2025-08-23 19:45:00,19.757204192357595,0.0736696987378214,18.442797195795542,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:51:00,06:51,2025-08-23 06:51:00,6.863678382917435,0.09723026327337984,15.963364716434858,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:00:00,07:00,2025-08-23 07:00:00,7.006331267838158,0.10077632438218931,15.590189486541261,9.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:07:00,07:07,2025-08-23 07:07:00,7.123840008313787,0.10309154262971572,15.346543910432002,7.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.329134379365069,0.10569665618272599,15.072390753108124,12.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.412514673825092,0.10620384003878193,15.019016474923294,5.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.572159576518168,0.10626160991271555,15.012936972815293,10.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.659759673065458,0.10578296004762881,15.063308432291427,5.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.728329330111082,0.10515925743251786,15.128944742450054,4.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.8508603027980755,0.10351383747763797,15.302103058421652,8.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.109932904847309,0.09794356739602032,15.888299052933142,15.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.247296109287998,0.0939687664812347,16.306593379974338,8.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:24:00,08:24,2025-08-23 08:24:00,8.403224323030127,0.08874542006975249,16.85628032504032,10.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.651122574429666,0.07924973889123857,17.855573032654693,15.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:48:00,08:48,2025-08-23 08:48:00,8.813390356935443,0.07251104042381654,18.564730397009342,9.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:13:00,09:13,2025-08-23 09:13:00,9.231283320941168,0.05465391581560935,20.443952547003143,25.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:40:00,09:40,2025-08-23 09:40:00,9.670778479911746,0.03734018634169553,22.265989668893727,27.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:06:00,10:06,2025-08-23 10:06:00,10.11209677544914,0.023432985761345903,23.72953544955027,26.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:20:00,10:20,2025-08-23 10:20:00,10.33594048848706,0.0181466712972767,24.285848935101335,14.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:08:00,11:08,2025-08-23 11:08:00,11.135028643209832,0.02365310340148412,23.70637102896029,48.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:29:00,11:29,2025-08-23 11:29:00,11.493660725070411,0.051474750822333215,20.77851689624353,21.0,33.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.626894138414707,0.06397851399156484,19.462664023990108,8.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.059522264397769,0.08757825251392895,16.979109009488745,26.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:12:00,12:12,2025-08-23 12:12:00,12.203611484401305,0.08607192315103397,17.137629911708206,9.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.316834808970205,0.08232933275620719,17.531487205232388,7.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.551644415072438,0.07154370667455438,18.666529261492514,14.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.791675353143237,0.06109660677807521,19.76594599063593,14.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.871072273742394,0.057968516489118764,20.095135414306398,5.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:58:00,12:58,2025-08-23 12:58:00,12.974884073634678,0.05388086436702701,20.52530581283593,6.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:23:00,13:23,2025-08-23 13:23:00,13.38966102929743,0.034601461201870624,22.554203648379453,25.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:07:00,14:07,2025-08-23 14:07:00,14.131292718733498,0.01136052067904274,25.0,44.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:30:00,15:30,2025-08-23 15:30:00,15.513423014023434,0.029435849912803513,23.09781474846728,83.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:55:00,15:55,2025-08-23 15:55:00,15.932893116097368,0.039385887000186345,22.05070719346507,25.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:21:00,16:21,2025-08-23 16:21:00,16.35642316270278,0.05054159793151748,20.876718685178002,26.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:43:00,16:43,2025-08-23 16:43:00,16.71744128082552,0.06033862414247799,19.845713466608537,22.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.914943992479067,0.06556955942845272,19.295227894588173,11.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.230584383367827,0.0733861238281821,18.472639640369835,19.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.36009259149319,0.07630498398650064,18.165468873373808,8.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.520305819999926,0.07961374736124134,17.81726603784881,10.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:37:00,17:37,2025-08-23 17:37:00,17.621332403866848,0.0815042182117965,17.61831941154549,6.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.839647716542224,0.08500020997458338,17.25041330678518,13.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.1786977065861,0.0886111302705805,16.870412519929424,20.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:21:00,18:21,2025-08-23 18:21:00,18.357570986402763,0.08953468714078885,16.773220583077688,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.49705573403737,0.0897619158255833,16.749307820695808,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:36:00,18:36,2025-08-23 18:36:00,18.601765967235632,0.08964588784336175,16.761518205009843,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:55:00,18:55,2025-08-23 18:55:00,18.929286732387713,0.08771789984385232,16.964413006557855,19.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.108657879569357,0.08570008498023948,17.17676087719685,11.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.252583425675486,0.08362680832456401,17.394945355375366,9.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:34:00,19:34,2025-08-23 19:34:00,19.576237406402413,0.07766277059545246,18.022580097801594,19.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.650716218896648,0.07606919540704007,18.190282449521128,5.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.63158077556748,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.450437983934833,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:12:00,06:12,2025-08-23 06:12:00,6.2163287749722205,0.07376471572177797,18.46650554688477,12.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:19:00,06:19,2025-08-23 06:19:00,6.317672392645862,0.0779772243848594,18.017892149611015,7.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:35:00,06:35,2025-08-23 06:35:00,6.584431843277046,0.08830350522436747,16.91818926491097,16.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:44:00,06:44,2025-08-23 06:44:00,6.741912521674533,0.09362997469445017,16.35094400666602,9.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.989814725539813,0.10040569814287155,15.629359659119482,15.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:07:00,07:07,2025-08-23 07:07:00,7.126001688900942,0.10312869904381029,15.339372199709478,8.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.263397631527602,0.10506937791320076,15.132698549814169,8.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:33:00,07:33,2025-08-23 07:33:00,7.554115682433806,0.10631542583345363,15.0,18.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.638592382168547,0.10593151804142628,15.040884468756266,5.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.7444868707031365,0.10498088450457407,15.14212270341373,6.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:52:00,07:52,2025-08-23 07:52:00,7.882409861640239,0.1029830476553069,15.354883423410168,8.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:08:00,08:08,2025-08-23 08:08:00,8.148214991500245,0.09690085948051694,16.002609355433496,16.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:15:00,08:15,2025-08-23 08:15:00,8.257598498589992,0.09364557495267649,16.349282648695983,7.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.456690284358865,0.08680585507634452,17.07768233057998,12.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.767168338738,0.07445864731268508,18.39260492533811,19.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:09:00,09:09,2025-08-23 09:09:00,9.160805582831763,0.05763555643342142,20.18418912269164,23.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:43:00,09:43,2025-08-23 09:43:00,9.731273400539848,0.03519686701485411,22.573809535500633,34.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:48:00,09:48,2025-08-23 09:48:00,9.81369070647358,0.03239048282204832,22.87267694385132,5.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:59:00,09:59,2025-08-23 09:59:00,9.983709317156721,0.027044033714951312,23.442049944388135,11.0,49.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:11:00,11:11,2025-08-23 11:11:00,11.186328783803406,0.026586927476936507,23.490729721393233,72.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:25:00,11:25,2025-08-23 11:25:00,11.43241920634946,0.045782015419690174,21.446538408877775,14.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:46:00,11:46,2025-08-23 11:46:00,11.766695154371282,0.07563517675211663,18.267309783884347,21.0,62.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.98398564194803,0.0864740495383959,17.113018141499,13.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.143181474419535,0.0872298316857039,17.03253071136641,9.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.25668596798906,0.08453474671864003,17.31954524824134,7.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.411244801719924,0.07820766868296725,17.993350858963343,9.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.566446908579307,0.07084811452073472,18.777110575370482,9.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.65545865846009,0.06679659201268433,19.20857966465611,6.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.878735204556081,0.05766922455547356,20.180603617753455,13.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:01:00,13:01,2025-08-23 13:01:00,13.02507871055137,0.05183744222065279,20.801662443890386,9.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:06:00,13:06,2025-08-23 13:06:00,13.102918425904999,0.04851557205328995,21.155426810986754,5.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:32:00,13:32,2025-08-23 13:32:00,13.543432820396722,0.026975494354360786,23.449349080807952,26.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:28:00,14:28,2025-08-23 14:28:00,14.480687158724779,0.01241478245808711,25.0,56.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:10:00,15:10,2025-08-23 15:10:00,15.182147202550174,0.022675421202102537,23.90728770590009,42.0,48.0
