,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.169476367066625,0.03683317227695732,22.111509741483758,6.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:15:00,21:15,2025-08-23 21:15:00,21.254002494294877,0.03478184835398605,22.321261039203893,5.0,65.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:26:00,21:26,2025-08-23 21:26:00,21.441195959197255,0.030442286958070542,22.76498844087678,11.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:38:00,21:38,2025-08-23 21:38:00,21.633812576440338,0.026299875648215152,23.188556916924288,12.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:59:00,21:59,2025-08-23 21:59:00,21.999216586343703,0.01942570675220788,23.891452169370044,21.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:16:00,22:16,2025-08-23 22:16:00,22.277632819066113,0.01507968018613702,24.33584064549094,17.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,33.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.65077670964002,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:49:00,06:49,2025-08-23 06:49:00,6.826543458434704,0.0961850029750036,16.1061115949028,9.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.017877677770832,0.10102895961972636,15.579888949945328,12.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:07:00,07:07,2025-08-23 07:07:00,7.132491934126661,0.1032390499390083,15.339796055085404,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:17:00,07:17,2025-08-23 07:17:00,7.285267551034163,0.10530009911665177,15.115894226643452,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:27:00,07:27,2025-08-23 07:27:00,7.46650983375299,0.10635811794267207,15.000956479285668,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:35:00,07:35,2025-08-23 07:35:00,7.592601674643329,0.10618210892316901,15.020077197857782,8.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.866415133384188,0.1032575106164032,15.337790581626628,16.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.971946450314943,0.10124723888883114,15.556176207913905,7.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:13:00,08:13,2025-08-23 08:13:00,8.224939128174592,0.09465859896155304,16.271932310516913,15.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.491852770837122,0.08549421882566295,17.26750363953731,16.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:40:00,08:40,2025-08-23 08:40:00,8.674604823452361,0.0782937885915239,18.049721508222895,11.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.870079670424069,0.07010087953037042,18.939757194391387,12.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.955558567774883,0.06643771971683202,19.337704118231457,5.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:11:00,09:11,2025-08-23 09:11:00,9.191936486089658,0.056314295701722514,20.437461063219935,14.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:42:00,09:42,2025-08-23 09:42:00,9.71294854651366,0.035838837747813775,22.661809964641222,31.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:50:00,10:50,2025-08-23 10:50:00,10.833651608141835,0.014315455455293872,25.0,68.0,27.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:14:00,11:14,2025-08-23 11:14:00,11.23980997670166,0.03007730545853646,23.28771332890326,24.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:25:00,11:25,2025-08-23 11:25:00,11.426426000508057,0.04523627407549247,21.64092060437867,11.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:42:00,11:42,2025-08-23 11:42:00,11.714729175830751,0.07160741371349813,18.776095035394157,17.0,36.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:52:00,11:52,2025-08-23 11:52:00,11.881728499941492,0.08272706240500999,17.568113343027008,10.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.103818383340167,0.08758860416633366,17.039980341051848,14.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.225830160935995,0.08548184362522636,17.268848017941835,7.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:18:00,12:18,2025-08-23 12:18:00,12.309920772070436,0.08260356659418504,17.581529295517885,5.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:23:00,12:23,2025-08-23 12:23:00,12.388136065061554,0.07926786221478206,17.943903137826737,5.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.532369740306647,0.07245607310448311,18.68390102497116,8.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.613339054564072,0.06868259191843408,19.093832697787285,5.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.787372029153987,0.061268812690681476,19.89922770862187,11.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.068644009860085,0.0500039777974999,21.122981686469156,17.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:30:00,13:30,2025-08-23 13:30:00,13.513562422828205,0.028403313204292978,23.46956727522749,26.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:05:00,15:05,2025-08-23 15:05:00,15.084466444977718,0.020889860433593727,24.285790309359683,95.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:39:00,15:39,2025-08-23 15:39:00,15.660231076147406,0.032757371186032384,22.996564712344263,34.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:04:00,16:04,2025-08-23 16:04:00,16.068504499829643,0.04286864971795638,21.89812719045449,25.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:26:00,16:26,2025-08-23 16:26:00,16.449187994542996,0.053060521184694565,20.790934464826666,22.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.591624942051116,0.05693583707619006,20.36993999108583,9.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.786157264730253,0.06217821902618213,19.80043446121954,12.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.895890868390836,0.06507341608014298,19.485915078997543,6.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:08:00,17:08,2025-08-23 17:08:00,17.144486923847065,0.071341978156406,18.80493059507468,15.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.27273349842551,0.07435783048778878,18.477303841364904,8.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.484704817179413,0.07891006851417115,17.98277201327171,13.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:39:00,17:39,2025-08-23 17:39:00,17.650665669251243,0.08202226776212658,17.644678623918615,10.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.83071909556637,0.08487416543279318,17.33486306497029,10.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:00:00,18:00,2025-08-23 18:00:00,18.006177817389844,0.087067120876196,17.096631615281627,11.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:24:00,18:24,2025-08-23 18:24:00,18.41604456932322,0.08968296181584205,16.812460050792456,24.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.539025954530786,0.08974492599188981,16.80572858001268,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.6258062654099,0.08958460329137038,16.82314521721689,5.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.81073053194114,0.08868517031151905,16.920855010333014,11.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.943328801383288,0.08758364816481015,17.040518735678674,8.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.46530431470542,0.07989276647939413,17.87601673852801,31.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.62398833088977,0.07664950504839463,18.228348052304,10.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:47:00,06:47,2025-08-23 06:47:00,6.790566370248889,0.0951274306066517,16.22100084138571,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:53:00,06:53,2025-08-23 06:53:00,6.891829969582004,0.09799019691195421,15.910004569626626,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.09959008701984,0.10266102242413261,15.402590004339153,12.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.197918036015201,0.10424901867997612,15.230078222912926,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.400590299010046,0.10615125543942863,15.023428962336869,13.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.527372580910063,0.10636692247481401,15.0,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.660975088490997,0.1057737968057198,15.064434135413446,8.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.9475907049689285,0.10175238564256493,15.50129965134293,17.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.008194429740048,0.10045103438898587,15.642671787574404,4.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:15:00,08:15,2025-08-23 08:15:00,8.25560494131481,0.09370837198803746,16.375160102998926,15.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:32:00,08:32,2025-08-23 08:32:00,8.546971804535154,0.08338567534814227,17.496565005509193,17.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:47:00,08:47,2025-08-23 08:47:00,8.784538859365504,0.07372887260938664,18.545630604508045,15.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:54:00,08:54,2025-08-23 08:54:00,8.913983555864258,0.06822250761838457,19.143813900145737,7.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:09:00,09:09,2025-08-23 09:09:00,9.153073875037911,0.05796461610375746,20.258178705700857,15.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:17:00,09:17,2025-08-23 09:17:00,9.293240022080901,0.05206550016350706,20.899028453266475,8.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:51:00,09:51,2025-08-23 09:51:00,9.851330515335711,0.031154216002265585,23.170723282074263,34.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:59:00,10:59,2025-08-23 10:59:00,10.99623689129454,0.017761865848463235,24.625599623258744,68.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:18:00,11:18,2025-08-23 11:18:00,11.301475988561569,0.03461927703449317,22.79429679541188,19.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.64190202401464,0.06533792730369244,19.457179934179763,20.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:48:00,11:48,2025-08-23 11:48:00,11.808249955010247,0.07851414712929748,18.025782885090813,10.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.074028386238867,0.08763181867511849,17.035285738110247,16.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.15260448781088,0.0870956517433996,17.093532167969446,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.282566896428337,0.0836384328392121,17.46910672599951,7.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.355499043245032,0.0807158184918843,17.786604582574466,5.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.453212064342004,0.07623386041579415,18.273501556757367,6.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:34:00,12:34,2025-08-23 12:34:00,12.579281765973311,0.07024924667069214,18.92363934802504,7.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.680423441646667,0.06570757331758623,19.417023484113045,6.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:01:00,13:01,2025-08-23 13:01:00,13.031130030115326,0.05158640291741175,20.95107512472188,21.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:11:00,13:11,2025-08-23 13:11:00,13.189300717050482,0.044571416708719766,21.713147304104353,10.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:41:00,13:41,2025-08-23 13:41:00,13.698910913706921,0.020319715309145715,24.347727956081506,30.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:25:00,15:25,2025-08-23 15:25:00,15.428650186891637,0.027605839992457682,23.556200681261767,104.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.781762904667751,0.035643299800846004,22.683052205889407,21.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:15:00,16:15,2025-08-23 16:15:00,16.251936903621914,0.04772419486699698,21.370645629730312,29.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.49209705986177,0.054228284291667365,20.664074660764538,14.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.67161458819386,0.05910335736155382,20.134471686718214,11.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.81919241654153,0.06305596147138866,19.705081016714374,9.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.058439657092272,0.06922761498925807,19.03462418232621,14.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.222043341763662,0.07318681029876002,18.604517478142736,10.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.451822424510308,0.07824362376398288,18.055171158202988,14.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.5868569874645,0.0808772925322472,17.76906286970544,8.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.769816146713037,0.08397472087891701,17.432574115429208,11.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.948555077762496,0.08641406321466473,17.167576455453787,10.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.178115027809575,0.08860697925127418,16.929349286717365,14.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.493630122069817,0.08976155782612802,16.80392178270931,19.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.598262535791388,0.08965374101186588,16.815634449302582,6.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.652808351255423,0.08950039780094687,16.832292870497163,4.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.889180908656495,0.08807856026734807,16.986754019204035,14.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.169342730703136,0.08487328738642896,17.334958451431,17.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:32:00,19:32,2025-08-23 19:32:00,19.534050153513054,0.07853186013193994,18.02385863518845,22.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.7469387885986,17.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.39418362020963,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:06:00,06:06,2025-08-23 06:06:00,6.10864852330223,0.06919094753329515,18.904349989830543,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:31:00,06:31,2025-08-23 06:31:00,6.530151634482899,0.08631793520647024,17.10614676437735,25.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.813292611122499,0.09580053473810973,16.110546055784443,17.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:52:00,06:52,2025-08-23 06:52:00,6.872617629282426,0.09747465168509448,15.934776530442353,4.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:02:00,07:02,2025-08-23 07:02:00,7.0468978359563845,0.10164012632191825,15.49743342782474,10.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.1967278349321555,0.10423232871545189,15.2252719249365,9.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:16:00,07:16,2025-08-23 07:16:00,7.279498363960383,0.10524135908769178,15.119331423047555,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:28:00,07:28,2025-08-23 07:28:00,7.468430516102735,0.1063610715217077,15.001770147892257,12.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.615909210535776,0.10606749917686047,15.032593007549885,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.717538401146982,0.10527175079221604,15.116140525608643,7.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.813934562372806,0.10408005473199636,15.241259533115329,5.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.985667316125283,0.10095204751951728,15.569676460017805,11.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.096657382172769,0.09829282210603747,15.848874869392267,6.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:15:00,08:15,2025-08-23 08:15:00,8.25424348750863,0.09375118680956548,16.32571197553085,10.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:25:00,08:25,2025-08-23 08:25:00,8.41797536766708,0.08821720764041048,16.906737628229326,10.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.760558425716232,0.0747356060270116,18.322203089412472,20.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.320018150792842,0.0509581711855371,20.818652601775327,34.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:28:00,09:28,2025-08-23 09:28:00,9.481228696234465,0.044472115666616,21.499639017901487,9.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:12:00,10:12,2025-08-23 10:12:00,10.212089626763577,0.020899707621727635,23.974562278598796,44.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:09:00,11:09,2025-08-23 11:09:00,11.161893168276691,0.025138185515734882,23.529554390144874,57.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:21:00,11:21,2025-08-23 11:21:00,11.3663402644234,0.03992770670390461,21.97676733786431,12.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:31:00,11:31,2025-08-23 11:31:00,11.521777687996563,0.0541323762673158,20.485385250550205,10.0,56.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.978367688392932,0.08633543432936273,17.104309489788942,27.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.111420603824552,0.08754544903270452,16.977267164313172,8.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.324490589979565,0.08202023821083564,17.557372207347377,13.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.527935797390708,0.07266682473545753,18.53940936422379,12.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:42:00,12:42,2025-08-23 12:42:00,12.707982074955787,0.06453028214177232,19.393684349130677,11.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:54:00,12:54,2025-08-23 12:54:00,12.903333652536825,0.05670807553999405,20.21495644962442,12.0,56.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:07:00,13:07,2025-08-23 13:07:00,13.119541605207564,0.04777816260418177,21.152529276242618,13.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:31:00,13:31,2025-08-23 13:31:00,13.531453010214054,0.027543703650851133,23.27699331215525,24.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:13:00,14:13,2025-08-23 14:13:00,14.227563001780174,0.011132925444134233,25.0,42.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:55:00,14:55,2025-08-23 14:55:00,14.926995912277484,0.01822326080258024,24.255568804368806,42.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:22:00,15:22,2025-08-23 15:22:00,15.382680651775157,0.026641587915340586,23.371708591706003,27.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.775718836574065,0.0354970413696437,22.441953443384207,24.0,51.0
