,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 13:40:00,13:40,2025-08-15 13:40:00,13.678565922267644,0.021101653526714708,24.03891071713362,21.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 14:36:00,14:36,2025-08-15 14:36:00,14.616637167653346,0.01384329554753393,24.80820589816237,56.0,46.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 15:16:00,15:16,2025-08-15 15:16:00,15.267364736671583,0.024312322243648817,23.69861998210763,40.0,48.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 15:59:00,15:59,2025-08-15 15:59:00,15.985938145994021,0.04073545339675665,21.95797344886582,43.0,52.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 16:34:00,16:34,2025-08-15 16:34:00,16.56850098404667,0.05630739265489086,20.307542612454085,35.0,56.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 16:40:00,16:40,2025-08-15 16:40:00,16.67695726035091,0.05924765958489842,19.995911085505295,6.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 16:47:00,16:47,2025-08-15 16:47:00,16.79862484879214,0.06251004107587407,19.650139443092005,7.0,58.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 16:54:00,16:54,2025-08-15 16:54:00,16.908859780075083,0.06541136196449608,19.342635709515214,7.0,59.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 17:04:00,17:04,2025-08-15 17:04:00,17.081581119463767,0.06980271152100635,18.87720756974504,10.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 17:12:00,17:12,2025-08-15 17:12:00,17.200024975823275,0.0726693708732153,18.573377525590306,8.0,61.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 17:20:00,17:20,2025-08-15 17:20:00,17.335223792096983,0.07576026280873378,18.24578163160226,8.0,62.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 17:30:00,17:30,2025-08-15 17:30:00,17.50252898172703,0.07926473414279622,17.874351493121832,10.0,64.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 17:47:00,17:47,2025-08-15 17:47:00,17.788964713455098,0.08426490535439725,17.344395871142776,17.0,66.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 18:48:00,18:48,2025-08-15 18:48:00,18.80141726813308,0.0887483931473112,16.86920223048974,61.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 18:57:00,18:57,2025-08-15 18:57:00,18.962873748989566,0.08738995594868636,17.013179586474358,9.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 19:02:00,19:02,2025-08-15 19:02:00,19.041911833680153,0.08652672403153742,17.104671375096203,5.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 19:17:00,19:17,2025-08-15 19:17:00,19.292533624883728,0.0829840296708392,17.48015267642635,15.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 19:30:00,19:30,2025-08-15 19:30:00,19.50797364127372,0.07905632011487883,17.89644077389243,13.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 19:41:00,19:41,2025-08-15 19:41:00,19.698106271363137,0.07501810911930239,18.324440642152567,11.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 19:57:00,19:57,2025-08-15 19:57:00,19.958921795448326,0.06879322514393305,18.98420050222704,16.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 20:15:00,20:15,2025-08-15 20:15:00,20.255803746728567,0.0610568879771814,19.804155500074557,18.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 20:23:00,20:23,2025-08-15 20:23:00,20.387165375020537,0.05751166086617225,20.179905241265974,8.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 20:37:00,20:37,2025-08-15 20:37:00,20.6224590785002,0.051113967758449015,20.85798070841562,14.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 20:45:00,20:45,2025-08-15 20:45:00,20.750814152118238,0.04765041434130758,21.225074059375324,8.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 21:01:00,21:01,2025-08-15 21:01:00,21.018250563605392,0.04062824975266806,21.96933569457244,16.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 06:02:00,06:02,2025-08-15 06:02:00,6.03824887584406,0.0661705205931081,19.26217438805618,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 06:17:00,06:17,2025-08-15 06:17:00,6.290757976258079,0.07686978256850421,18.128186411458003,15.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 06:31:00,06:31,2025-08-15 06:31:00,6.532106371234688,0.0863906220141652,17.11909648700072,14.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 06:41:00,06:41,2025-08-15 06:41:00,6.691886042517736,0.09201385071079919,16.523104562856,10.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 06:56:00,06:56,2025-08-15 06:56:00,6.93437196221627,0.09908363302981002,15.773796043692666,15.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:02:00,07:02,2025-08-15 07:02:00,7.035763576764938,0.10140968982357741,15.527263110572383,6.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:14:00,07:14,2025-08-15 07:14:00,7.249609548608761,0.10491271457157952,15.155986292124988,12.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:24:00,07:24,2025-08-15 07:24:00,7.400817957263637,0.10615232194727428,15.024603411420433,10.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:31:00,07:31,2025-08-15 07:31:00,7.523043849046367,0.10637208083082553,15.001311717818497,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:38:00,07:38,2025-08-15 07:38:00,7.640612275223752,0.10591824318016295,15.04941283361157,7.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:48:00,07:48,2025-08-15 07:48:00,7.802886090959148,0.10423779414242423,15.227519417828665,10.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:57:00,07:57,2025-08-15 07:57:00,7.950243703353345,0.10169854063376779,15.496648536731703,9.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:04:00,08:04,2025-08-15 08:04:00,8.067102346020098,0.09904697475991994,15.777681361894409,7.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:15:00,08:15,2025-08-15 08:15:00,8.260365903640864,0.09355819755097755,16.35942310964111,11.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:28:00,08:28,2025-08-15 08:28:00,8.474820372107505,0.08613298023914426,17.146403293378114,13.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:36:00,08:36,2025-08-15 08:36:00,8.615153740993602,0.08069834041199679,17.722407155635036,8.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:46:00,08:46,2025-08-15 08:46:00,8.772552718552278,0.07423273262997064,18.407680728997164,10.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:58:00,08:58,2025-08-15 08:58:00,8.976482552275677,0.06553816479729127,19.32919619489084,12.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 09:10:00,09:10,2025-08-15 09:10:00,9.175910822241962,0.05699369483215947,20.234803163777585,12.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 09:37:00,09:37,2025-08-15 09:37:00,9.630073799254147,0.038820253925792324,22.160960643483072,27.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 09:51:00,09:51,2025-08-15 09:51:00,9.864946593542992,0.030714206045182123,23.020100353818165,14.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 09:59:00,09:59,2025-08-15 09:59:00,9.992203008602472,0.02679339309947385,23.435657496838683,8.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 10:24:00,10:24,2025-08-15 10:24:00,10.412326890848682,0.01669644085923986,24.50580817330975,25.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 11:05:00,11:05,2025-08-15 11:05:00,11.099497890673144,0.021862751827211212,23.95824381471016,41.0,48.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 11:29:00,11:29,2025-08-15 11:29:00,11.486656309456368,0.05081545204583058,20.8896196410554,24.0,55.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 11:52:00,11:52,2025-08-15 11:52:00,11.877088491022107,0.08249693282621016,17.53177885087824,23.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:02:00,12:02,2025-08-15 12:02:00,12.034538567507859,0.0873680089903713,17.015505689612066,10.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:06:00,12:06,2025-08-15 12:06:00,12.111419095199786,0.08754545886443434,16.99669822194756,4.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:12:00,12:12,2025-08-15 12:12:00,12.2122742300881,0.08585156216993625,17.17623008962006,6.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:29:00,12:29,2025-08-15 12:29:00,12.486388328259501,0.07465065389887722,18.363386300540835,17.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:42:00,12:42,2025-08-15 12:42:00,12.713806938332391,0.06428468870048437,19.462048986606845,13.0,59.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:47:00,12:47,2025-08-15 12:47:00,12.785163809725395,0.06135732937671667,19.77231246870204,5.0,58.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:52:00,12:52,2025-08-15 12:52:00,12.880457645691697,0.05760195757883601,20.17033491887154,5.0,57.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 13:13:00,13:13,2025-08-15 13:13:00,13.224824442406383,0.04287204050931883,21.731521932661085,21.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 13:22:00,13:22,2025-08-15 13:22:00,13.38199546623008,0.03499219743433676,22.566686762259458,9.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 14:02:00,14:02,2025-08-15 14:02:00,14.044485509694358,0.012033703750050787,25.0,40.0,46.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 15:10:00,15:10,2025-08-15 15:10:00,15.178622852175456,0.022609298197018467,23.87911923496987,68.0,48.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 15:29:00,15:29,2025-08-15 15:29:00,15.494688776163013,0.029025733923423315,23.199057284613836,19.0,49.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:24:00,16:24,2025-08-15 16:24:00,16.41110724241159,0.0520251780327286,20.761403813900653,55.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:36:00,16:36,2025-08-15 16:36:00,16.601257874872964,0.05719744220195823,20.213208490411645,12.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:44:00,16:44,2025-08-15 16:44:00,16.743521785525285,0.06103881139025661,19.80607139224336,8.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:49:00,16:49,2025-08-15 16:49:00,16.83245676882904,0.06340700359353588,19.555072632612294,5.0,58.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 17:00:00,17:00,2025-08-15 17:00:00,17.013752971784395,0.06810465684457521,19.05718013150745,11.0,60.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 17:09:00,17:09,2025-08-15 17:09:00,17.160451946356687,0.07172671317856065,18.673287453419377,9.0,61.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 17:15:00,17:15,2025-08-15 17:15:00,17.262617543622486,0.07412645246930946,18.418945097008514,6.0,62.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 17:24:00,17:24,2025-08-15 17:24:00,17.40887179065852,0.07735009253291908,18.07727956143982,9.0,63.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 17:34:00,17:34,2025-08-15 17:34:00,17.567631028906593,0.08051937848174097,17.741374882347923,10.0,64.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 18:35:00,18:35,2025-08-15 18:35:00,18.59037114490616,0.08967042468336545,16.771478417545048,61.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 18:53:00,18:53,2025-08-15 18:53:00,18.88422093339247,0.08812080465901632,16.935718762341597,18.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 19:00:00,19:00,2025-08-15 19:00:00,19.01098315001801,0.08687965598750806,17.067265001128696,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 19:04:00,19:04,2025-08-15 19:04:00,19.080009778621733,0.08606565636554768,17.15353878210361,4.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 19:20:00,19:20,2025-08-15 19:20:00,19.336149077776824,0.0822504375153098,17.557904271443846,16.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 19:35:00,19:35,2025-08-15 19:35:00,19.59644262390667,0.0772377684141211,18.08918451343481,15.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 19:51:00,19:51,2025-08-15 19:51:00,19.863701984755558,0.07114367907007799,18.735081778157507,16.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 19:59:00,19:59,2025-08-15 19:59:00,19.987815076416233,0.06806496769185838,19.06138668538806,8.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 20:18:00,20:18,2025-08-15 20:18:00,20.300034005356427,0.059868265082794754,19.930134663314355,19.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 20:28:00,20:28,2025-08-15 20:28:00,20.4813444476214,0.054951234225759364,20.451278447368107,10.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 20:40:00,20:40,2025-08-15 20:40:00,20.671352634118207,0.049790058534858565,20.99829853081415,12.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 20:52:00,20:52,2025-08-15 20:52:00,20.87620377511659,0.04431702086323658,21.57837208442563,12.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 21:10:00,21:10,2025-08-15 21:10:00,21.166666666666668,0.036902266802098536,22.364243294430437,18.0,51.0
