,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:36:00,21:36,2025-08-16 21:36:00,21.60046151646068,0.026992368208870455,23.117793461766748,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:43:00,21:43,2025-08-16 21:43:00,21.72223388986658,0.024515681251185664,23.371032776982325,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:49:00,21:49,2025-08-16 21:49:00,21.823948556256983,0.022557838670309992,23.571220658192928,6.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:57:00,21:57,2025-08-16 21:57:00,21.950559968053174,0.020264414294804686,23.805721516910484,8.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:18:00,22:18,2025-08-16 22:18:00,22.304606797203196,0.01469904842702744,24.37477584850737,21.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:39:00,22:39,2025-08-16 22:39:00,22.658786458104675,0.010331771595602241,24.82132650793379,21.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,10.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.59836174638866,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.858318582379159,0.09708237316463524,15.977051450150821,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.994247107442461,0.10050622171245258,15.617173413257577,8.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.077750698808877,0.10225196215365011,15.433680003975843,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.2486740638551135,0.10490177276149658,15.155160488181664,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.429992786235493,0.10626882626066163,15.01147056652284,11.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.550015893093697,0.10632551219964707,15.005512351912401,8.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.65454495435553,0.10582149527035627,15.05848917624938,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.861245020065421,0.10334387100512016,15.318910320549307,12.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.008125211045787,0.10045260472951557,15.622809052303527,9.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.274612055161015,0.09310466661587642,16.39514506735164,16.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.43098806209456,0.0877468089180049,16.95830528992999,9.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:43:00,08:43,2025-08-16 08:43:00,8.7319940093927,0.0759274121183736,18.200632822269345,18.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.067404320882494,0.06162925286437271,19.70350113307622,21.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.207666361423387,0.055649140048415834,20.332066103328373,8.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.338182279922892,0.05021138663297759,20.903624102149607,8.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.727967363158207,0.035312212467841594,22.469664619128025,23.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.061275872408434,0.02481618942545577,23.57289337324101,20.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:09:00,10:09,2025-08-16 10:09:00,10.155360451056051,0.022305354303202955,23.83680528468785,6.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.27815194310052,0.032839268957167655,22.72959377298519,67.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.595204997056156,0.06105568102248004,19.76378881975242,19.0,35.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.989652414236062,0.08660587809216672,17.078227634653842,24.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.3105122215584,0.08258029590834373,17.501353422326368,19.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.745543098732528,0.06296525466573094,19.563075031032326,26.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.971843881228954,0.054002671757527904,20.505125094710877,14.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.15691496592597,0.04608248771601004,21.337609430652577,11.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:39:00,13:39,2025-08-16 13:39:00,13.666463031816509,0.021580876947061213,23.91295453167136,30.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:53:00,13:53,2025-08-16 13:53:00,13.894331432144305,0.014462411895808285,24.661170813016863,14.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:17:00,14:17,2025-08-16 14:17:00,14.293206269871147,0.011238820287314313,25.0,24.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.443585185678613,0.027923407847184636,23.24629608069337,69.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.150293452290157,0.0450161766127952,21.449688554826174,43.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:15:00,16:15,2025-08-16 16:15:00,16.26224079398262,0.0480007277733825,21.135984721937795,6.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.542809619929486,0.05560858637674163,20.336328667967877,17.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.776040237341963,0.06190848335301643,19.674151435304715,14.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.869776147249908,0.06438998755675326,19.413322473710476,6.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.18651353554849,0.07234931851536923,18.576723436000016,19.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.30246791245445,0.0750310090559807,18.294853045463707,7.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.49350007325368,0.07908566297834593,17.868671550142455,11.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.81345908282595,0.08462625533370448,17.28630423096204,19.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.044322465935423,0.08746219275080973,16.98822107215218,14.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.126542464058417,0.08821068075010312,16.90954808528903,5.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.25090802809053,0.08906852503578006,16.819380744888907,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.35739767513912,0.08953413427541188,16.77044092270405,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.60318265921132,0.08964263432733094,16.75903656730044,15.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.88999696360656,0.08807155992990674,16.92417096564253,17.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.045585300973755,0.0864835267772599,17.09108788545204,9.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.195188846901267,0.08449994871102601,17.299580221059532,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.416928991403612,0.08080727689796527,17.687714060630935,14.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.615954119630835,0.0768221238290224,18.106590375730946,11.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.71922273588949,0.07454096641623993,18.34636104318058,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.832371174814156,0.09635219941017126,16.053799441096558,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.929362072611024,0.0989583699397533,15.779866899719135,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.033861450918252,0.10136981679953228,15.526401610630085,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.199655254819491,0.10427326632583309,15.22122230694568,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.342256032395517,0.10579798382871232,15.060960445449867,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.483196511585217,0.10637795623944807,15.0,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.592823898837531,0.10618113664791289,15.02068755297864,7.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.684697703694603,0.10558122534689021,15.083743759556395,6.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.95550938381725,0.10159081192283442,15.503172986458711,16.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.181731963921816,0.0959457376862981,16.096522314265982,13.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.31254142554399,0.09186745449228535,16.525187463807033,8.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.677151353052347,0.07818966467311206,17.962849229629125,22.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.986524412103938,0.06510628751523291,19.33803274658493,19.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.12524635009802,0.05915157489288715,19.963927922397925,8.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.277622409534878,0.05271464773186793,20.64050829036109,9.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:33:00,09:33,2025-08-16 09:33:00,9.557219046618547,0.04154154940906275,21.814903896437077,17.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.786312592612282,0.03330780010546217,22.680346831271294,14.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:06:00,10:06,2025-08-16 10:06:00,10.11273198629697,0.023416092702091947,23.72005644229266,19.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:25:00,10:25,2025-08-16 10:25:00,10.416813200382954,0.016617946578222857,24.43460425228006,19.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.312808530970651,0.03551000367164484,22.44887494074554,53.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.801653091313236,0.07807946252091334,17.97443249145885,30.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.265832776056767,0.084227923766799,17.328172549705847,27.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.62135913797956,0.06831888606146197,19.00035903175895,22.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.770602011673402,0.06194376219838951,19.67044330352277,9.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.070727432576897,0.04991470321601438,20.934808263535352,18.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:26:00,13:26,2025-08-16 13:26:00,13.440246081031196,0.03203443341617836,22.814189405784944,22.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:44:00,13:44,2025-08-16 13:44:00,13.734286736876497,0.01903346563743472,24.180710937500834,18.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:56:00,13:56,2025-08-16 13:56:00,13.940071408655104,0.013538846230846311,24.758246076074393,12.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:49:00,14:49,2025-08-16 14:49:00,14.823516179048466,0.016622343564186026,24.434142088532287,53.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:31:00,15:31,2025-08-16 15:31:00,15.526931435139076,0.02973354177177501,23.056034322850508,42.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.23011561444984,0.047139678567311175,21.226488929008227,42.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.438117303453634,0.05275939583305117,20.63580485252393,13.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.626188231255146,0.05787384571491165,20.098229034678194,11.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.80344478495288,0.06263814432582093,19.59745734243723,11.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.90611249694818,0.06533985599004472,19.313482547292672,6.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.22122437122825,0.07316765717897504,18.490708500567187,19.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.36730624012222,0.07646150987676155,18.14449422556644,9.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.698805260915012,0.08284096975951942,17.47395419817251,19.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.873973395587317,0.08547066395011134,17.19754910322662,11.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.080259146347256,0.08780681094085349,16.951998524344184,12.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.22451222503369,0.08891449519044517,16.83557070118748,9.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.323033973971917,0.08941131562976207,16.783350294270303,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.525309767270297,0.08975482586101872,16.747244203141886,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.752569143139826,0.08904910618795188,16.821421844761616,14.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.97702348508448,0.08724479850655485,17.011071210749638,13.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.13226335638007,0.08538686215470603,17.20635744424913,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.327858487069207,0.08239239670605342,17.521103360184206,12.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.504850636592366,0.0791184636194625,17.86522390046724,11.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.650732031766445,0.07606884936428834,18.185766464224436,9.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.626494465356217,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.402581826479498,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.166025984719844,0.07163755371667262,18.6539766882903,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.41815861397313,0.08202108103701893,17.56101654726859,16.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.504863626440883,0.08537002594522759,17.208509813648554,5.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:35:00,06:35,2025-08-16 06:35:00,6.597585338629619,0.08877399572462792,16.8502112147864,5.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:46:00,06:46,2025-08-16 06:46:00,6.782730586035785,0.09489139904389875,16.206299200280917,11.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.021382767136393,0.10110459081733085,15.55230458483084,15.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.2752476468822005,0.10519710492780605,15.121530469126085,15.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.423936405257202,0.1062479364682383,15.010920947603434,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.554715973578835,0.10631388241150015,15.00397954077475,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.7530979379564,0.10488097424796718,15.154806081714973,12.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.076259684224032,0.09881679292390583,15.793115999977534,19.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.296279792208413,0.09240309860044132,16.46821532181474,13.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.419532712100626,0.08816112776857897,16.914721108872044,8.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.49745984204638,0.08528257088694602,17.21771524932408,4.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.875805984876243,0.06985637638710691,18.841461708095867,23.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.038694944531297,0.06286259450041129,19.577620491265805,10.0,58.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.616235302148054,0.03933015368155556,22.05462267390211,34.0,52.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.004277038218044,0.02643989635751723,23.41143881431721,24.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:14:00,10:14,2025-08-16 10:14:00,10.235332527222214,0.020348822627466387,24.052579401478297,14.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:38:00,10:38,2025-08-16 10:38:00,10.636898848002598,0.01392684911929668,24.728550182368267,24.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.40154696850151,0.0429997649890262,21.668362902210752,46.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.72445864077631,0.07239388710260075,18.574365760458132,19.0,61.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.863233935561926,0.08178005672150855,17.58638653588062,8.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.230565877412495,0.08534577037011862,17.211062932253995,22.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.370871679846907,0.08004209329471744,17.769322901667813,9.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.527316279136329,0.07269629341358695,18.5425347617903,9.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.905574584066244,0.05662040064210393,20.2346678383934,23.0,56.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:01:00,13:01,2025-08-16 13:01:00,13.03009660975058,0.05162935321496009,20.760020710449524,7.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.134770044065741,0.04709354526895231,21.23745551072226,7.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:22:00,13:22,2025-08-16 13:22:00,13.377954347667174,0.03519823711333798,22.48954425457152,14.0,51.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:46:00,13:46,2025-08-16 13:46:00,13.772104694269037,0.017765857531632654,24.32445983365714,24.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:08:00,14:08,2025-08-16 14:08:00,14.133822579398245,0.011347975021612517,25.0,22.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.511389649775003,0.029391182603723413,23.100789250606013,82.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.858772209829107,0.03753042494755986,22.244060396770564,21.0,51.0
