,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.628067117279482,0.02641841705692512,23.176339570301735,13.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.739326908252014,0.024179544731093325,23.405280093597923,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:54:00,21:54,2025-08-17 21:54:00,21.902581193644654,0.021114648083362116,23.718687443487614,10.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:09:00,22:09,2025-08-17 22:09:00,22.157568846982116,0.016859859769628494,24.153769628309732,15.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:18:00,22:18,2025-08-17 22:18:00,22.30309141814717,0.01472024602994184,24.37256025945195,9.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:38:00,22:38,2025-08-17 22:38:00,22.64780001086889,0.010450305921105392,24.80919182244079,20.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.596919120723236,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.771827732048036,0.09455966123414558,16.241148616022855,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.09424751343612,0.10256281172561621,15.400840140397442,19.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.205252729221445,0.10435048073419707,15.213139881465118,7.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.335140926581732,0.10574403197720941,15.06682088846735,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.486681900439733,0.10638043829928054,15.0,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.6998734956022625,0.10544438466854174,15.098283019966704,12.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.787296944917846,0.1044511285843528,15.20257213797092,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.9204280635107995,0.10228690882090291,15.429809175720138,8.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.139365276268578,0.09714653540852869,15.969534044183014,13.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.321632962670542,0.09156465149737449,16.555616283358564,11.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.417007437617727,0.08825203277959197,16.903432007682966,6.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.56946361764366,0.082508269079678,17.506511173090537,9.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.75102280656576,0.07513439923378026,18.28074693640278,11.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.985565662078528,0.06514752399176918,19.329340976939616,14.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.504179171124711,0.04357762114300087,21.59412060360713,31.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.598986496661006,0.03997037423957522,21.972871465514903,5.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.714788916731294,0.03577407562817845,22.413471113512262,7.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:18:00,10:18,2025-08-17 10:18:00,10.316438563885756,0.018549094874769495,24.222046040973666,36.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:01:00,11:01,2025-08-17 11:01:00,11.030561667698136,0.018947072488117927,24.18025950178984,43.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.630394655541402,0.06429720628789194,19.41862196375898,36.0,35.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.877887579558346,0.08253692379289433,17.50350250813941,15.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.197823056606582,0.08621201564972741,17.117628115387447,19.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.445637564096867,0.07659337064413695,18.127559008333144,15.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.703618622092453,0.06471498632717972,19.37475622509334,16.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.048334375086505,0.0508664390614939,20.82881505540737,20.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.290391020123295,0.03963794841782075,22.007775249447832,15.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:54:00,13:54,2025-08-17 13:54:00,13.91631093068777,0.01399773204063309,24.69992644185421,37.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:15:00,14:15,2025-08-17 14:15:00,14.253240899823847,0.011151534369198248,24.99876925746301,21.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.424379598832232,0.01194800581441071,24.915141977591297,10.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:35:00,14:35,2025-08-17 14:35:00,14.589293245073376,0.013526251799586173,24.749430551899856,10.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.423986177502666,0.02750709676546577,23.281480832129596,50.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.915035313422457,0.038935522474646114,22.081528013959492,29.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.035737498924014,0.042017592706380245,21.75791923752087,8.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.22238922324009,0.04693309685916604,21.241805014008524,11.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.432161792045388,0.05259744543162828,20.647064215443073,12.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.63611797333495,0.05814296311117766,20.064800329137015,13.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.852681438948963,0.06394060271302744,19.456064344321025,13.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.062726540039023,0.06933449158557113,18.88972105975945,12.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.235792225706234,0.07350726228648272,18.451591776728424,11.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.35579127320642,0.07621133220832486,18.16767197834036,7.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.557005102495435,0.08031905955435588,17.73637206612368,12.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.874099068121613,0.0854723448851325,17.195291482248265,19.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.347145424292734,0.08950023973142768,16.772373759799216,28.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.709763029605867,0.08926967128486997,16.796582803482792,22.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.98332845346253,0.08717879020708104,17.016119483826778,16.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.11621916907911,0.08560092686551976,17.181790733006167,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.385381953868368,0.0813836358056944,17.624594529526973,17.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.521241583123174,0.0787907081168569,17.89684470349735,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.73240792066764,0.0742403801213743,18.374616449206084,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.714973821933761,0.0927690351761989,16.429159356889464,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.9445150261212705,0.09933433459334669,15.739821232968453,14.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.172039232970898,0.10387197826005963,15.263381306395708,14.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.240895991885908,0.10480926290149907,15.164969033739524,4.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.4006561480634065,0.10615156417192698,15.024031144893693,10.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.630102613695396,0.10598523006573421,15.041495762030198,13.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.749776374793381,0.10491991118567998,15.15335127257038,7.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.866893585584276,0.10324946030175043,15.32874395541171,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.069646098213306,0.09898335048758936,15.77667358495059,12.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.181334039277827,0.0959573028198182,16.094400148456376,6.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.384771027636944,0.08939848692170126,16.78305752096589,13.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.459186126156293,0.08671366589894765,17.064956238647326,4.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.691811515580936,0.07758857056285814,18.023065793125657,14.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.948298503674335,0.06674968374652557,19.1611186721532,15.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.418812849557588,0.04694328508046127,21.240735279194084,29.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.546949616173256,0.04193227339652622,21.766877527044635,7.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.635444332942297,0.0386232766157293,22.11431295808948,6.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.840856503192521,0.03149530755978982,22.862729824432947,12.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:48:00,10:48,2025-08-17 10:48:00,10.815720130632403,0.014130111637474367,24.686026953478457,58.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.266694897097434,0.031992096590435136,22.8105683620821,28.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.678486695120364,0.06856408792468019,18.970611294997365,24.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.107189836015452,0.08757104686747576,16.97493362874365,26.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.275191328896277,0.08390259716423623,17.36011061389756,10.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.641753623241563,0.06740364417898842,19.09245465106452,22.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.88781120183942,0.05731475943688312,20.15175940454057,15.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.213251064718543,0.04343025285539044,21.609593862700464,19.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:39:00,13:39,2025-08-17 13:39:00,13.651966020410848,0.022168269598495462,23.84204279120879,27.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:12:00,14:12,2025-08-17 14:12:00,14.208033678729048,0.011139812700280808,25.0,33.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:19:00,14:19,2025-08-17 14:19:00,14.32004118484143,0.01133428149726313,24.979581318816496,7.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:29:00,14:29,2025-08-17 14:29:00,14.48881703307612,0.012488897807095499,24.85834982725808,10.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.10136493628644,0.02119171226022156,23.94457858747556,37.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.55776705077445,0.03041922006309631,22.975716009679594,27.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.949374335144219,0.039803340100781785,21.99040958412163,23.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.18382989688135,0.04590534225571733,21.34971638029626,15.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.35701787574762,0.050557706028629475,20.861231162601406,10.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.54209838466865,0.05558923412786956,20.33293474837742,11.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.820079901418737,0.06307947465185404,19.546480388499386,17.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.92620382768249,0.0658617319660451,19.25435113203005,6.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.155374207581687,0.07160461701163227,18.651364222875653,14.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.32246611477178,0.07547780302278241,18.24469049653352,10.0,37.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.412032289413116,0.07741671025357501,18.041110646170484,5.0,38.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.6501152694536,0.08201267940866629,17.558546706025645,15.0,39.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.137329491869952,0.0882982803054511,16.89857614648211,29.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.61540248458507,0.08961270907885253,16.760564792069584,28.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.941861712773864,0.08759786691391493,16.972117598686047,20.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.03304388835811,0.08662988909057417,17.073752569818673,5.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.243318393054473,0.0837718129408437,17.37384259251173,13.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.427435044355363,0.08061178855558374,17.705636337605853,11.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.628208006102028,0.0765585039346777,18.131219915560493,12.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.6228906351402,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.579762808734024,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:09:00,06:09,2025-08-17 06:09:00,6.161812491446386,0.07145853845341504,18.821130194985027,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.4149343441603905,0.08189383403348435,17.679266313049048,15.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.873239854682288,0.0974915565472597,15.972512935314683,28.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.101883097049857,0.10270280328604137,15.402281418132118,14.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.2211848078117855,0.1045625985227643,15.198776592387986,7.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.515183617415147,0.10637918325653373,15.0,17.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.641497138641292,0.10591236783268464,15.0510804574661,8.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.778337909682724,0.10456881809103767,15.198096027058705,8.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.9317746149403945,0.1020673540168576,15.471814337800382,9.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.084541985714432,0.09860590201235411,15.85057764092583,10.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.208021455366046,0.09516991095087321,16.226554925101027,7.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.40974626795646,0.08851254581684416,16.955025406562672,12.0,67.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.538621138105588,0.08370901424579366,17.480643407953806,8.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.91472059462775,0.06819090929035494,19.178684774271247,22.0,59.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.026002422411322,0.06340829670779664,19.702013752105493,7.0,58.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.573585486315231,0.0409224187047103,22.162491440383153,33.0,51.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.082521830357015,0.024230390566293454,23.98898728817884,30.0,48.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.243275354482824,0.020164029009440556,24.43394175612238,10.0,47.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.956976870496296,0.016613455930235086,24.822456976243437,43.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.230743395445064,0.029455296023621253,23.41726118972048,16.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.775944038201574,0.07630416517455886,18.290906005764576,33.0,62.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.882271393757737,0.08275365865071904,17.58518151519292,6.0,65.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.969189818530158,0.0860920073338687,17.219888576689325,6.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.125811084461201,0.08742909245403853,17.07358038694221,9.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.205182606927334,0.0860329016008131,17.22635611766827,5.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.412758209034607,0.07813743560040996,18.09030361084067,12.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.51596429339614,0.07323711259901532,18.626512844415203,6.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.694130428564636,0.06511880782556798,19.51484407875542,11.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.826923113683762,0.05969868147948902,20.107931879923015,8.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.02490498304865,0.05184463301156686,20.967347332382612,12.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.524760007972684,0.02786379907383144,23.591407946871005,30.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:42:00,14:42,2025-08-17 14:42:00,14.707782317164343,0.014990921090147345,25.0,71.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.920112139383797,0.018112895842750592,24.658383398633926,13.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.583621671499749,0.031000638270975413,23.248164829780883,40.0,49.0
