,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:38:00,21:38,2025-08-07 21:38:00,21.638764157639006,0.02619796705248269,23.19884045739698,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:44:00,21:44,2025-08-07 21:44:00,21.73478523091219,0.024268578135047323,23.396138680340194,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:53:00,21:53,2025-08-07 21:53:00,21.891939103899713,0.02130635762933007,23.6990536792098,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 22:04:00,22:04,2025-08-07 22:04:00,22.081308675700882,0.01806435013359051,24.030579537940365,11.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 22:34:00,22:34,2025-08-07 22:34:00,22.57334331252189,0.01128129620536731,24.724210808480336,30.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 22:41:00,22:41,2025-08-07 22:41:00,22.68863248468026,0.010014976348775444,24.853703963087746,7.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 22:49:00,22:49,2025-08-07 22:49:00,22.833333333333332,0.008584340288944054,25.0,8.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 06:40:00,06:40,2025-08-07 06:40:00,6.666666666666667,0.09117128069041198,16.652648387791558,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 06:45:00,06:45,2025-08-07 06:45:00,6.756567456076662,0.09408893990739187,16.335517774365226,5.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 06:54:00,06:54,2025-08-07 06:54:00,6.909345573244514,0.09844851254752376,15.861660533740384,9.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:03:00,07:03,2025-08-07 07:03:00,7.057949912931221,0.10186382909821556,15.490437799274792,9.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:11:00,07:11,2025-08-07 07:11:00,7.1911103240871554,0.10415270635989209,15.241651701903065,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:22:00,07:22,2025-08-07 07:22:00,7.374601225314573,0.10601352238796377,15.03939308135492,11.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:31:00,07:31,2025-08-07 07:31:00,7.519170333602138,0.10637594588804354,15.0,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:35:00,07:35,2025-08-07 07:35:00,7.583480018259991,0.10622001382122506,15.01694880324446,4.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:50:00,07:50,2025-08-07 07:50:00,7.8337971903287915,0.10378291450064323,15.281845676059188,15.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:04:00,08:04,2025-08-07 08:04:00,8.082239578516761,0.09866478449448879,15.838153177292185,14.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:10:00,08:10,2025-08-07 08:10:00,8.18169850832447,0.09594671023361376,16.13359020183335,6.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:15:00,08:15,2025-08-07 08:15:00,8.264883712184277,0.09341504525317304,16.408765747889138,5.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:24:00,08:24,2025-08-07 08:24:00,8.408785251089576,0.08854692685854351,16.937898610197486,9.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:37:00,08:37,2025-08-07 08:37:00,8.625079625248917,0.08030057453736637,17.834223566492973,13.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 09:11:00,09:11,2025-08-07 09:11:00,9.19882704573378,0.05602270525881539,20.47307032837113,34.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 09:52:00,09:52,2025-08-07 09:52:00,9.874600027576674,0.030404597534327445,23.25759230756871,41.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 11:18:00,11:18,2025-08-07 11:18:00,11.312410190198609,0.03547841590024072,22.70610119392814,86.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 11:31:00,11:31,2025-08-07 11:31:00,11.530271141141016,0.054937021260923175,20.591077129931428,13.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 11:43:00,11:43,2025-08-07 11:43:00,11.717025356107543,0.07179426877433663,18.758803774120494,12.0,36.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 11:51:00,11:51,2025-08-07 11:51:00,11.860117455557296,0.08161273106459613,17.69160067140981,8.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:04:00,12:04,2025-08-07 12:04:00,12.07413153876008,0.08763202213647295,17.037342813293016,13.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:22:00,12:22,2025-08-07 12:22:00,12.3789492638715,0.07968198781800248,17.90145992659548,18.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:29:00,12:29,2025-08-07 12:29:00,12.496837809996304,0.07415086651559784,18.502656900306054,7.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:40:00,12:40,2025-08-07 12:40:00,12.672716019791208,0.06604147623911664,19.38409497159531,11.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:51:00,12:51,2025-08-07 12:51:00,12.851809942471649,0.05872165532117001,20.179711980041624,11.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 13:03:00,13:03,2025-08-07 13:03:00,13.065382709886572,0.05014342055987573,21.112110402767755,12.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 14:39:00,14:39,2025-08-07 14:39:00,14.660113318760892,0.014374130438662982,25.0,96.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 15:09:00,15:09,2025-08-07 15:09:00,15.164121926495918,0.022338563695425074,24.134317815593093,30.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 15:17:00,15:17,2025-08-07 15:17:00,15.297429670228553,0.024907084005151365,23.855136334534222,8.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 15:32:00,15:32,2025-08-07 15:32:00,15.548152553161534,0.030204516088148163,23.279339861701416,15.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:06:00,16:06,2025-08-07 16:06:00,16.105851956820736,0.043845361798163486,21.796668498817226,34.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:21:00,16:21,2025-08-07 16:21:00,16.356923636311574,0.05055515346265967,21.067357709489603,15.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:43:00,16:43,2025-08-07 16:43:00,16.731679188584263,0.06072114973433895,19.962379919429296,22.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:48:00,16:48,2025-08-07 16:48:00,16.808771030227547,0.06277958542795004,19.738641324320415,5.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:57:00,16:57,2025-08-07 16:57:00,16.955044661839448,0.06660642192175813,19.322689043909858,9.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:06:00,17:06,2025-08-07 17:06:00,17.114058364566496,0.07060193794060365,18.888402394311747,9.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:14:00,17:14,2025-08-07 17:14:00,17.24566252919079,0.07373603037611468,18.547746895265057,8.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:31:00,17:31,2025-08-07 17:31:00,17.525525635283813,0.07971532360133769,17.89783654338588,17.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:38:00,17:38,2025-08-07 17:38:00,17.634115761434504,0.08173174072914703,17.67866509356609,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:46:00,17:46,2025-08-07 17:46:00,17.774836297607077,0.08405144649769605,17.426528137657286,8.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:55:00,17:55,2025-08-07 17:55:00,17.9284823906418,0.08617092482980299,17.19615460407489,9.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:05:00,18:05,2025-08-07 18:05:00,18.08863620823932,0.08788326043969356,17.010034840945572,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:09:00,18:09,2025-08-07 18:09:00,18.165563756782873,0.08851578687865563,16.941283323829033,4.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:22:00,18:22,2025-08-07 18:22:00,18.37272861839269,0.08958045127410988,16.825561216579963,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:26:00,18:26,2025-08-07 18:26:00,18.448735783776176,0.08973253088917166,16.80903114982868,4.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:35:00,18:35,2025-08-07 18:35:00,18.592844419276727,0.08966534564373685,16.816333749794413,9.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:42:00,18:42,2025-08-07 18:42:00,18.710008540448907,0.08926852129278678,16.859465980284842,7.0,41.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:51:00,18:51,2025-08-07 18:51:00,18.85045072740944,0.08839451365200186,16.95446493617673,9.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 19:01:00,19:01,2025-08-07 19:01:00,19.022731946988813,0.08674786286396319,17.133445185641985,10.0,40.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 19:14:00,19:14,2025-08-07 19:14:00,19.24694951857059,0.08371516727778047,17.46307950550509,13.0,39.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 06:43:00,06:43,2025-08-07 06:43:00,6.733309786784343,0.09335744568300232,16.415026447190492,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 06:51:00,06:51,2025-08-07 06:51:00,6.86250520888634,0.09719797935186747,15.997585372782757,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 06:58:00,06:58,2025-08-07 06:58:00,6.975495672345584,0.10007566635125997,15.684799479880915,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:08:00,07:08,2025-08-07 07:08:00,7.146406877396543,0.10346950913546149,15.315910804410287,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:18:00,07:18,2025-08-07 07:18:00,7.305917609317158,0.10549782946207917,15.095445554163822,10.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:24:00,07:24,2025-08-07 07:24:00,7.4130265831056485,0.10620594780892471,15.018477687455238,6.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:33:00,07:33,2025-08-07 07:33:00,7.565467823434604,0.10628335906460223,15.010063586570448,9.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:46:00,07:46,2025-08-07 07:46:00,7.770207667784272,0.10467250316023795,15.185153164585415,13.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:54:00,07:54,2025-08-07 07:54:00,7.9098784807502485,0.10248620510377457,15.422789568365541,8.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:06:00,08:06,2025-08-07 08:06:00,8.10348322550343,0.09811405123168315,15.898014307218329,12.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:13:00,08:13,2025-08-07 08:13:00,8.230732595302465,0.09448136955671464,16.292863219408243,7.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:22:00,08:22,2025-08-07 08:22:00,8.368161415012189,0.08997876896681739,16.78226666953631,9.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:33:00,08:33,2025-08-07 08:33:00,8.558628018711268,0.08293213498690812,17.548190031536304,11.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 09:05:00,09:05,2025-08-07 09:05:00,9.090141767433094,0.060653895671660095,19.96968999938265,32.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 09:26:00,09:26,2025-08-07 09:26:00,9.449189616474142,0.04573377596620366,21.591410139640693,21.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:13:00,11:13,2025-08-07 11:13:00,11.22558401797091,0.029106783213136825,23.39865629797493,107.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:20:00,11:20,2025-08-07 11:20:00,11.34652752027448,0.03825423794258718,22.40438736047953,7.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:39:00,11:39,2025-08-07 11:39:00,11.653517424174247,0.066376699687887,19.3476583592162,19.0,35.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:45:00,11:45,2025-08-07 11:45:00,11.756554182341366,0.07488413117276561,18.42295579293267,6.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:00:00,12:00,2025-08-07 12:00:00,12.012858305572648,0.08706219688088258,17.099279118876453,15.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:09:00,12:09,2025-08-07 12:09:00,12.165941220526019,0.08687541143970774,17.11958148359203,9.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:25:00,12:25,2025-08-07 12:25:00,12.431899794588658,0.07724226578413408,18.16664187131599,16.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:31:00,12:31,2025-08-07 12:31:00,12.531153034038152,0.07251387647664069,18.680587089070407,6.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:44:00,12:44,2025-08-07 12:44:00,12.73987478451412,0.06319869631977645,19.693086691536344,13.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:55:00,12:55,2025-08-07 12:55:00,12.922038706250706,0.05597514273461939,20.47824006594247,11.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 13:07:00,13:07,2025-08-07 13:07:00,13.127587336906966,0.04741753913648957,21.408396015184387,12.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 15:02:00,15:02,2025-08-07 15:02:00,15.036084431801468,0.020042193001759138,24.38391840036953,115.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 15:11:00,15:11,2025-08-07 15:11:00,15.194005155421932,0.02289882163699859,24.073421414925676,9.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 15:27:00,15:27,2025-08-07 15:27:00,15.465233357879555,0.028387417955941806,23.476846630815785,16.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 15:59:00,15:59,2025-08-07 15:59:00,15.98971234941501,0.040832125573500494,22.12418771242675,32.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:09:00,16:09,2025-08-07 16:09:00,16.163696968760735,0.04537099493294859,21.630842082530414,10.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:23:00,16:23,2025-08-07 16:23:00,16.39836270690307,0.051679025458817356,20.945200120460715,14.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:45:00,16:45,2025-08-07 16:45:00,16.754753469649323,0.06133963430728824,19.89515466197885,22.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:52:00,16:52,2025-08-07 16:52:00,16.873818817371188,0.06449603310210915,19.552074606503467,7.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:59:00,16:59,2025-08-07 16:59:00,16.99936191797752,0.0677397082463768,19.19950817850159,7.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:09:00,17:09,2025-08-07 17:09:00,17.16180882873603,0.07175929685191756,18.76260499502557,10.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:16:00,17:16,2025-08-07 17:16:00,17.27162001515093,0.07433242005600765,18.482923209234524,7.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:34:00,17:34,2025-08-07 17:34:00,17.571101970601323,0.08058442765611258,17.803370575455816,18.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:41:00,17:41,2025-08-07 17:41:00,17.68596404863541,0.08262646699416179,17.581414157740042,7.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:51:00,17:51,2025-08-07 17:51:00,17.860464925243097,0.08528821027147529,17.292099945372353,10.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:59:00,17:59,2025-08-07 17:59:00,17.992905493519228,0.08692266056001426,17.11444581098864,8.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:07:00,18:07,2025-08-07 18:07:00,18.12578157535397,0.08820440811103128,16.97512817418372,8.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:12:00,18:12,2025-08-07 18:12:00,18.20495448957619,0.08879056437885158,16.911416793603106,5.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:24:00,18:24,2025-08-07 18:24:00,18.41264035506597,0.08967642424220004,16.815129578071378,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:31:00,18:31,2025-08-07 18:31:00,18.523567139878132,0.08975578146596139,16.806503963090442,7.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:38:00,18:38,2025-08-07 18:38:00,18.63584436353347,0.089555196657249,16.828306229462324,7.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:48:00,18:48,2025-08-07 18:48:00,18.803616713146337,0.08873363175687327,16.91760499996623,10.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:55:00,18:55,2025-08-07 18:55:00,18.92810060180094,0.08772905139835699,17.026796362507227,7.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:07:00,19:07,2025-08-07 19:07:00,19.12004805352641,0.08555029258803844,17.263613299181404,12.0,40.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:49:00,19:49,2025-08-07 19:49:00,19.833333333333332,0.0718758012425295,18.749941724193043,42.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:00:00,06:00,2025-08-07 06:00:00,6.0,0.06452552683408863,19.416512300042008,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:14:00,06:14,2025-08-07 06:14:00,6.242854917398113,0.07487783034647848,18.324135129566443,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:29:00,06:29,2025-08-07 06:29:00,6.4914322227849315,0.08486098827608625,17.270710276005698,15.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:39:00,06:39,2025-08-07 06:39:00,6.653353023746618,0.09071925006887112,16.65254530108505,10.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:45:00,06:45,2025-08-07 06:45:00,6.765339058928211,0.0943604167694402,16.268328650864433,6.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:03:00,07:03,2025-08-07 07:03:00,7.0570233377278795,0.10184526792651369,15.478525635660215,18.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:15:00,07:15,2025-08-07 07:15:00,7.260544393214522,0.10503766783472183,15.141662948570218,12.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:29:00,07:29,2025-08-07 07:29:00,7.486289437527615,0.10638018750622001,15.0,14.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:33:00,07:33,2025-08-07 07:33:00,7.556238858266798,0.10630989060349559,15.007417743461577,4.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:48:00,07:48,2025-08-07 07:48:00,7.81521638814497,0.10406140403057072,15.244678503585579,15.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:06:00,08:06,2025-08-07 08:06:00,8.107252396402972,0.09801460510278076,15.882737955307451,18.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:22:00,08:22,2025-08-07 08:22:00,8.374680583492763,0.08975187612385678,16.75462279635765,16.0,68.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:36:00,08:36,2025-08-07 08:36:00,8.609337581521798,0.08093068325660517,17.685436860398077,14.0,64.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:43:00,08:43,2025-08-07 08:43:00,8.72627682735724,0.07616490891365166,18.18832233759162,7.0,63.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:56:00,08:56,2025-08-07 08:56:00,8.941505942333645,0.06704146387541196,19.151030112139946,13.0,60.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 09:19:00,09:19,2025-08-07 09:19:00,9.324910179644625,0.05075668979026614,20.869402783079806,23.0,55.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 09:48:00,09:48,2025-08-07 09:48:00,9.809276308306774,0.03253736791916789,22.791909329542083,29.0,50.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 10:01:00,10:01,2025-08-07 10:01:00,10.018789164464398,0.026019394496338697,23.479687209734994,13.0,49.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 10:45:00,10:45,2025-08-07 10:45:00,10.751755573276423,0.013735856295369222,24.775848657024895,44.0,46.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 10:59:00,10:59,2025-08-07 10:59:00,10.985690962249922,0.0174320545985467,24.385825060913238,14.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 11:35:00,11:35,2025-08-07 11:35:00,11.595012160716932,0.06103771535966408,19.784546875634213,36.0,58.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 11:55:00,11:55,2025-08-07 11:55:00,11.92317237276946,0.08455507644892776,17.30299015417643,20.0,66.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:08:00,12:08,2025-08-07 12:08:00,12.13757262598288,0.08730106974303231,17.013232383727686,13.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:24:00,12:24,2025-08-07 12:24:00,12.407536607723987,0.07837937595655008,17.954651325189637,16.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:31:00,12:31,2025-08-07 12:31:00,12.5290259976894,0.07261497990771203,18.562911567733146,7.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:47:00,12:47,2025-08-07 12:47:00,12.788095202543188,0.061239846651775655,19.763217940612442,16.0,58.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:55:00,12:55,2025-08-07 12:55:00,12.918416266007483,0.0561173077412273,20.303749287482123,8.0,56.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 13:08:00,13:08,2025-08-07 13:08:00,13.146065521621036,0.04658012149175671,21.310115118722138,13.0,53.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 13:37:00,13:37,2025-08-07 13:37:00,13.629580491937169,0.023102845201536614,23.787442084038606,29.0,48.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 14:05:00,14:05,2025-08-07 14:05:00,14.091155524859802,0.011611605809451553,25.0,28.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 14:41:00,14:41,2025-08-07 14:41:00,14.687195605302186,0.014720291590248841,24.671970844647213,36.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 15:00:00,15:00,2025-08-07 15:00:00,15.007555377421475,0.01955400126909516,24.161916817004084,19.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 15:37:00,15:37,2025-08-07 15:37:00,15.63044186074716,0.032068331303901645,22.841402168505,37.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 15:53:00,15:53,2025-08-07 15:53:00,15.897449848244571,0.038494059964507776,22.163357974368324,16.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 16:11:00,16:11,2025-08-07 16:11:00,16.199889254955025,0.04633271523020905,21.336221477719818,18.0,53.0
