,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:28:00,21:28,2025-08-17 21:28:00,21.467983772741103,0.029845853220229746,22.825973439063482,4.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:34:00,21:34,2025-08-17 21:34:00,21.57015967097377,0.02763068190038014,23.052478547234383,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:51:00,21:51,2025-08-17 21:51:00,21.860629028193294,0.021876947040704937,23.640807912597367,17.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:56:00,21:56,2025-08-17 21:56:00,21.94492705560548,0.02036304150240285,23.795607378733884,5.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:23:00,22:23,2025-08-17 22:23:00,22.388798780915707,0.013555838961756491,24.49165564100328,27.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:32:00,22:32,2025-08-17 22:32:00,22.549055874589246,0.011562940328248467,24.695432981614125,9.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,17.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.597244259845162,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.799003377421904,0.09537931877105604,16.155290525652383,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.107207607544778,0.10279896006205044,15.376034703322931,19.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.485058580776617,0.10637935372953862,15.0,23.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.796598412903699,0.10432514316729286,15.215745678010551,18.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.87012165460053,0.1031948876571958,15.334451980973217,5.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.227010311818495,0.09459536277298289,16.23762634917664,21.0,42.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.338212461131207,0.09100641408401548,16.61455955284971,7.0,41.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.603652555992872,0.08115725498443223,17.648978101185044,16.0,39.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.268778805727587,0.05308326649092874,20.597478996521534,40.0,33.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.396721829176391,0.047830629371100934,21.149142870511998,7.0,32.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.828454985015302,0.03190209302198106,22.82205456589322,26.0,30.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.320430386230724,0.018465719852819442,24.233224137630987,30.0,28.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:08:00,11:08,2025-08-17 11:08:00,11.135940587929785,0.023701660294747216,23.683313850230068,49.0,29.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.501470070656826,0.05221139514542796,20.68904822415095,22.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.800463360242647,0.0780001402390271,17.98055747957159,18.0,38.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.963389785976903,0.08592731420049206,17.14799749158569,9.0,40.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.05823999185677,0.08757111775443505,16.975355251895394,6.0,40.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.213008996559031,0.08583229166146313,17.157977336147813,9.0,40.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.315031986146819,0.08240129782957498,17.518321160736797,6.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.414327001121627,0.07806454049728731,17.973793773047166,6.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.655969576071108,0.06677408728638815,19.159585788627513,15.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.89202522861225,0.05715013885815711,20.170351343506823,14.0,34.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.330536718796969,0.03761232897075536,22.222330881763344,26.0,31.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:11:00,14:11,2025-08-17 14:11:00,14.189012608959963,0.011164905811592131,25.0,52.0,27.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.206366542339257,0.02313322003394214,23.743014901198187,61.0,29.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.462966028161567,0.02833861545792412,23.196312637223727,15.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.713579635156897,0.034009707516732546,22.600700082320753,15.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.041247972637755,0.04216031669811592,21.74467356957897,20.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.200039449352044,0.046336716837079524,21.306042644305663,10.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.386095265716136,0.0513460374287828,20.779933350890424,11.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.5362616950904,0.05543041099185248,20.350967615922396,9.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.732133651552783,0.06073334882105301,19.794020855723726,11.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.348196432900075,0.07604539293600818,18.185856921595715,37.0,38.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.452794389849068,0.07826354555964099,17.95289305191657,7.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.58837751480989,0.08090534772298667,17.675434932785077,8.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.696960920159327,0.08281033717019426,17.47536136318887,6.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.904919030842503,0.08587533907979648,17.153456234647496,13.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.099698950805212,0.08798195641965825,16.9322064783419,11.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.18458964090129,0.08865269275474451,16.8617616719335,6.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.304711131972557,0.08933511639233625,16.790089393984687,7.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.474920908363472,0.08975495626911854,16.745995258487092,10.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.533433633727082,0.08974947188118157,16.7465712622404,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.73832502758825,0.08912697306388769,16.81194987135971,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.852629456243974,0.08837758970003151,16.89065466671829,7.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.055124203203775,0.08637009635312028,17.10149381884374,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.288702116569173,0.0830468985021306,17.45051625437301,14.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.44703569862274,0.08024241915514442,17.745059720024674,9.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.647161542743117,0.07614690372894053,18.17519564117535,12.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.736293530608148,0.07415141543971471,18.38477394918019,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.749320796486812,0.09386282731932738,16.314561674610314,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.831477734218219,0.09632664223130283,16.055796858361138,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.264340385408181,0.10507977394946195,15.136489766888804,26.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.765740446648216,0.10472820774402156,15.173413386478906,30.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.835589180374653,0.1037552538001085,15.275598922937776,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.902376243955739,0.1026250804585163,15.39429659606467,4.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.304397481950467,0.09213667320022206,16.495852871151506,24.0,41.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.41225443171045,0.08842270643495131,16.885916233013493,6.0,41.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.675012004834572,0.07827714537515922,17.95146471663599,16.0,38.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.33871069327395,0.05018971648263548,20.901377204363566,40.0,33.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.629976436577172,0.038823829643247786,22.095091718066627,17.0,31.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.194237220547148,0.021332865826245214,23.9320990420051,34.0,29.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:51:00,10:51,2025-08-17 10:51:00,10.852449182864726,0.01454757683069239,24.644731330898924,40.0,28.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.471013220454374,0.04934913291360039,20.989660399552545,37.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.718634169429142,0.07192473440000352,18.618633524948574,15.0,37.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.931096900967555,0.08485713753671179,17.26039394897024,12.0,40.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.023694527664631,0.08722951069769139,17.011232901161186,6.0,40.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.154458461623431,0.08706714185121914,17.028285864237986,8.0,40.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.246401158798244,0.08486595281420006,17.25946811495229,5.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.369021836134666,0.08012399577370653,17.75749726327861,8.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.563309387195401,0.07099513406419646,18.716265801996293,11.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.701201842770228,0.06481755948515039,19.365072229395814,9.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.105998672165592,0.04837970826937575,21.091475267508308,24.0,32.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.483493722504978,0.02987419004265849,23.035037261657013,23.0,30.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:16:00,14:16,2025-08-17 14:16:00,14.282569523045137,0.011208968746062174,24.995372242823063,47.0,27.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.247175033857756,0.023917940184972012,23.660598821686165,58.0,29.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.64172721884208,0.03232848875147152,22.777271894900064,24.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.013164402839287,0.04143468080067436,21.820884261686004,22.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.116977810355305,0.04413762936394684,21.537004176008057,7.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.27005862048983,0.04821075520727459,21.10921974492698,9.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.430013296846216,0.05253902836790696,20.65463819188764,9.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.592002628279854,0.0569460963510781,20.191781127698277,10.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.176231360735798,0.0721044991644341,18.59975353684157,35.0,37.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.395486406578293,0.07706645370112013,18.078618914398334,13.0,38.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.54447420352206,0.08008056382679336,17.762058750307403,9.0,39.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.630140985819217,0.08166128576331293,17.596041725466613,5.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.757007888485678,0.08377689130430227,17.3738479736515,8.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.988253940360444,0.0868711829223134,17.048866661920563,14.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.124014617004015,0.08818979408424178,16.9103781036437,8.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.26335037308882,0.0891358391087303,16.811018705445665,8.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.421857305535514,0.08969352522586209,16.752447120005986,10.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.512446471032703,0.0897602749261058,16.745436660805378,5.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.601189784206323,0.08964719824789151,16.757312660791403,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.77238854599579,0.08893336922935326,16.832283322717988,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.963576956071847,0.08738283956423358,16.995129371718434,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.222675383716826,0.08408930637608768,17.34103624406455,16.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.396999185935066,0.08117326356882376,17.647296782357742,10.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.574008322643852,0.07770931500025437,18.011101713680198,11.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.71330727119077,0.07467516339707124,18.32976675554421,8.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.62377278254488,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.40372034030912,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:09:00,06:09,2025-08-17 06:09:00,6.15381617858732,0.0711184917154052,18.710112070658624,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.225881531525516,0.07416633015272937,18.38946635469592,4.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.412622891873887,0.0818025006164023,17.586108369721067,11.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.516473998093475,0.08580696392028432,17.16482160222203,6.0,66.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.695497795920138,0.09213302181376347,16.499293095974508,11.0,69.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.865768975526369,0.09728767219252704,15.957001699883602,10.0,71.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.962486227479652,0.09976887692160956,15.69596828778936,6.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.232971328237544,0.10471219777963314,15.175909666458395,16.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.354892360334534,0.10588799635987685,15.05221059731706,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.503891869483174,0.10638427451803288,15.0,9.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.571271748716178,0.10626461690504711,15.012588495674953,4.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.863389577538258,0.10330818900197149,15.323617430169936,17.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.062672091197584,0.0991572010528218,15.760319220726853,12.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.17974136554409,0.0960035380178433,16.09209813963949,7.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.340037931064185,0.09094447927662484,16.62433288420801,10.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.508977248937299,0.08484575136397898,17.265945298456877,10.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.658389608889628,0.07895472832020556,17.88570626691618,9.0,64.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.899109644792922,0.06885976836591018,18.947739484464833,14.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.265579605409181,0.05321679424191121,20.59344766123398,22.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.552014654914968,0.04173934848732662,21.800924332678825,18.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:42:00,10:42,2025-08-17 10:42:00,10.703384259655445,0.013688226209235165,24.752023077372325,69.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.497473232991151,0.05183419058682616,20.738903513961727,47.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.652327349513044,0.0662708478316791,19.22010506267372,10.0,59.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.888620404886268,0.0830595436729816,17.453862032140695,14.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.179916420194907,0.08660774094229687,17.080576414417678,17.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.279897710779563,0.08373480409501902,17.382821730649006,6.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.391688011982541,0.07910653785912614,17.869735250309443,7.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.608361359959629,0.06890936945742654,18.94252123624438,13.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.756642764651406,0.06251074249135168,19.615684321134342,9.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.093750703535928,0.04891786818330973,21.045713177361918,20.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.3830038774109,0.03494078688600664,22.51616226178823,17.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:19:00,14:19,2025-08-17 14:19:00,14.319264932535965,0.011331127521405186,25.0,57.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:37:00,15:37,2025-08-17 15:37:00,15.624331693308903,0.03192792650734561,22.833128135497592,78.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.745169062315032,0.03476205261562545,22.534965875979722,7.0,51.0
